"109年02月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","231,001","72","12,957,255","56.00","56.10","56.00","56.10","+","0.10","56.10","12","56.20","76","",
"2887F","台新戊特二","17,336","19","948,277","54.70","54.80","54.70","54.80","+","0.10","54.70","35","54.80","5","",
"2888","新光金","45,746,972","5,443","454,588,892","9.83","9.99","9.82","9.94","+","0.20","9.93","225","9.94","11","12.58",
"2888A","新光金甲特","605,458","48","27,851,119","45.95","46.05","45.95","46.05","+","0.10","46.00","111","46.05","16","",
"2889","國票金","4,693,304","1,565","54,751,270","11.70","11.75","11.65","11.70","-","0.05","11.65","277","11.70","214","12.86",
"2890","永豐金","14,245,073","3,315","186,346,892","13.10","13.15","13.05","13.10"," ","0.00","13.05","2,057","13.10","868","13.37",
"2891","中信金","19,638,667","5,681","442,308,552","22.50","22.55","22.40","22.55","+","0.05","22.50","2,323","22.55","689","10.49",
"2891B","中信金乙特","51,890","57","3,429,759","66.10","66.20","66.10","66.20","+","0.10","66.00","100","66.20","5","",
"2891C","中信金丙特","17,569","34","1,116,280","63.50","63.60","63.50","63.60","+","0.10","63.50","40","63.60","10","",
"2892","第一金","10,748,351","3,399","258,870,014","24.05","24.15","24.00","24.10","+","0.05","24.05","727","24.10","1,104","16.28",
"2897","王道銀行","368,020","137","2,770,625","7.51","7.55","7.51","7.53","+","0.02","7.52","12","7.53","6","16.02",
"2897A","王道銀甲特","146,000","24","1,547,400","10.55","10.60","10.55","10.60","+","0.05","10.55","534","10.60","69","",
"5876","上海商銀","2,276,491","1,256","115,566,120","50.40","51.00","50.40","50.70","+","0.30","50.70","18","50.80","201","14.57",
"5880","合庫金","11,031,954","2,886","234,376,419","21.20","21.30","21.20","21.25","+","0.05","21.20","1,033","21.25","336","16.87",
"6005","群益證","1,772,989","386","17,870,128","10.05","10.10","10.05","10.10","+","0.05","10.05","456","10.10","53","15.07",
"6024","群益期","117,450","93","4,988,829","42.70","42.70","42.30","42.40","-","0.30","42.35","9","42.40","9","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

