"108年06月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","856,889","447","19,731,667","23.00","23.30","22.85","22.90","-","0.10","22.90","13","22.95","1","",
"3550","聯穎","48,000","32","729,300","15.10","15.25","15.10","15.20","+","0.10","15.15","8","15.20","7","13.69",
"3557","嘉威","57,026","39","1,399,484","24.60","24.80","24.40","24.60","+","0.05","24.50","5","24.60","4","164.00",
"3563","牧德","1,443,222","832","543,834,860","375.00","382.00","374.00","375.00","X","0.00","375.00","53","375.50","11","11.78",
"3576","聯合再生","3,436,087","975","33,276,926","9.65","9.76","9.64","9.70","-","0.01","9.70","13","9.71","97","",
"3583","辛耘","316,010","243","19,597,925","62.50","62.70","61.50","62.20","-","0.40","62.20","3","62.50","2","10.06",
"3588","通嘉","239,223","179","5,594,082","24.00","24.00","22.70","22.70","-","0.65","22.70","14","22.90","2","31.53",
"3591","艾笛森","50,576","34","727,008","14.35","14.50","14.30","14.35"," ","0.00","14.40","2","14.50","13","41.00",
"3593","力銘","27,355","9","214,210","7.85","7.85","7.71","7.84","-","0.01","7.71","1","7.84","10","",
"3596","智易","2,449,400","1,841","213,749,300","87.50","88.10","86.20","87.20","-","0.30","87.20","16","87.40","6","16.58",
"3605","宏致","45,437","34","979,294","21.60","21.80","21.50","21.60"," ","0.00","21.50","1","21.60","10","7.91",
"3607","谷崧","274,002","86","5,462,238","19.50","20.00","19.50","19.75","+","0.25","19.70","3","19.85","3","",
"3617","碩天","85,000","34","7,848,900","92.10","92.80","92.10","92.40","+","0.90","92.10","5","92.50","14","12.66",
"3622","洋華","71,020","32","1,203,334","16.95","17.00","16.85","16.95","-","0.15","16.95","14","17.00","34","18.42",
"3645","達邁","291,171","236","14,498,915","49.25","50.20","49.25","49.70","+","0.20","49.70","8","49.80","5","19.04",
"3653","健策","887,150","620","104,009,850","116.50","118.50","115.50","118.00","+","1.50","117.50","25","118.00","10","22.96",
"3661","世芯-KY","7,461,331","5,634","724,449,603","96.00","98.20","95.70","96.30","+","1.40","96.30","23","96.40","5","23.72",
"3665","貿聯-KY","775,958","635","167,237,428","212.50","217.50","212.00","217.00","+","4.50","217.00","21","217.50","29","17.17",
"3669","圓展","63,250","39","1,051,575","16.70","16.80","16.60","16.60","-","0.25","16.60","2","16.70","1","207.50",
"3673","TPK-KY","1,562,492","967","77,891,848","50.00","50.30","49.65","49.70","-","0.30","49.70","38","49.75","2","112.95",
"3679","新至陞","10,350","5","506,115","48.90","48.90","48.90","48.90","+","0.10","48.30","1","48.90","2","9.66",
"3682","亞太電","2,193,560","694","16,152,870","7.42","7.43","7.34","7.35","-","0.05","7.34","145","7.35","22","",
"3686","達能","319,951","31","528,535","1.62","1.66","1.62","1.63","-","0.03","1.63","14","1.65","119","",
"3694","海華","31,000","22","612,900","19.90","19.90","19.70","19.70","-","0.20","19.70","3","19.95","1","",
"3698","隆達","378,900","173","5,498,149","14.45","14.60","14.45","14.50"," ","0.00","14.50","49","14.55","5","37.18",
"3701","大眾控","14,340","32","203,566","14.30","14.30","14.10","14.25","-","0.05","14.20","2","14.25","4","8.33",
"3702","大聯大","1,968,316","1,006","79,504,172","40.05","40.50","40.05","40.40","+","0.45","40.35","47","40.40","27","9.85",
"3704","合勤控","2,389,408","1,154","51,971,476","21.60","21.95","21.50","21.95","+","0.25","21.90","4","21.95","72","",
"3706","神達","1,462,379","692","44,869,637","30.90","30.95","30.55","30.70","-","0.25","30.70","59","30.75","92","11.85",
"3711","日月光投控","6,452,955","2,914","392,711,348","60.60","61.80","60.30","60.50","-","0.80","60.50","414","60.70","21","10.19",
"3712","永崴投控","137,482","102","3,009,823","21.90","22.05","21.85","21.85","-","0.05","21.85","15","21.90","1","",
"4545","銘鈺","5,100","6","114,835","22.70","22.70","22.40","22.50","+","0.20","22.40","4","22.50","8","",
"4904","遠傳","1,325,236","692","103,936,749","78.70","78.70","78.30","78.30","-","0.40","78.30","305","78.60","3","27.86",
"4906","正文","4,051,525","1,619","103,574,035","25.35","25.80","25.20","25.70","+","0.35","25.70","59","25.75","64","514.00",
"4912","聯德控股-KY","28,001","27","3,734,633","135.00","135.00","133.00","133.00","-","2.00","133.00","2","133.50","1","14.66",
"4915","致伸","2,208,896","1,431","120,031,830","54.20","54.80","53.80","54.10","-","0.30","54.10","54","54.30","3","13.23",
"4916","事欣科","93,177","57","3,343,094","35.75","35.95","35.75","35.80","-","0.05","35.80","4","35.85","1","11.55",
"4919","新唐","341,809","260","15,490,250","45.15","45.70","44.80","45.65","+","0.20","45.60","1","45.70","3","14.77",
"4927","泰鼎-KY","3,442,129","2,194","185,861,435","54.30","54.60","53.30","54.00","-","0.10","54.00","103","54.10","2","10.13",
"4934","太極","598,000","180","2,606,330","4.36","4.40","4.33","4.38","+","0.02","4.38","30","4.39","40","",
"4935","茂林-KY","424,050","321","17,821,455","41.55","42.35","41.50","42.35","+","0.90","42.30","2","42.35","8","25.36",
"4938","和碩","2,987,534","1,024","161,228,267","53.70","54.20","53.60","54.00","+","0.30","54.00","379","54.10","78","13.60",
"4942","嘉彰","191,019","137","7,130,174","37.35","37.50","37.15","37.30","-","0.05","37.25","4","37.30","2","6.93",
"4943","康控-KY","8,713,909","6,187","1,346,896,342","153.50","157.00","151.00","155.00","+","2.50","155.00","47","155.50","34","23.03",
"4952","凌通","102,001","67","3,648,888","35.75","35.85","35.70","35.70"," ","0.00","35.70","9","35.80","5","14.57",
"4956","光鋐","265,001","116","3,652,213","13.80","13.85","13.70","13.80","-","0.10","13.75","4","13.85","6","",
"4958","臻鼎-KY","1,567,410","1,243","153,418,136","97.50","98.60","97.00","97.90","+","0.20","97.90","1","98.00","1","9.33",
"4960","誠美材","446,002","255","3,984,488","8.94","9.06","8.90","8.92","-","0.02","8.91","15","8.92","1","",
"4961","天鈺","391,010","293","14,797,829","37.85","38.00","37.70","37.85","-","0.35","37.85","2","37.90","3","17.77",
"4967","十銓","121,450","57","3,307,361","27.25","27.30","27.15","27.25"," ","0.00","27.25","1","27.35","18","10.69",
"4968","立積","8,599,395","6,233","754,760,041","85.80","91.00","84.30","91.00","+","5.80","90.80","19","91.00","189","42.33",
"4976","佳凌","262,075","205","8,111,621","30.95","31.15","30.80","30.95"," ","0.00","30.95","1","31.00","2","128.96",
"4977","眾達-KY","151,629","138","13,918,368","91.50","92.30","91.20","92.00","+","0.60","92.00","3","92.40","4","24.86",
"4989","榮科","75,000","45","1,828,350","24.50","24.50","24.30","24.40"," ","0.00","24.30","7","24.40","13","17.81",
"4994","傳奇","415,227","361","34,058,730","82.30","82.90","80.30","82.90","+","1.40","82.80","8","82.90","20","",
"4999","鑫禾","85,001","61","3,866,948","45.40","45.65","45.40","45.40"," ","0.00","45.40","7","45.45","11","7.44",
"5203","訊連","132,399","108","10,105,160","76.40","76.90","75.80","76.70","+","0.90","76.70","1","76.80","2","18.39",
"5215","科嘉-KY","151,015","90","5,190,414","34.30","34.50","34.15","34.35","+","0.05","34.35","6","34.40","1","8.57",
"5225","東科-KY","35,000","26","1,158,450","32.85","33.30","32.85","33.30","X","0.00","33.15","6","33.35","1","5.82",
"5234","達興材料","300,000","267","25,379,800","85.80","85.80","84.30","84.40","-","0.90","84.40","10","84.50","3","12.87",
"5243","乙盛-KY","138,000","119","4,920,950","35.90","36.00","35.55","35.70","+","0.05","35.70","21","35.75","1","14.63",
"5258","虹堡","363,000","273","7,376,850","19.60","20.65","19.60","20.35","+","0.75","20.35","8","20.40","9","",
"5264","鎧勝-KY","2,480,187","1,714","103,214,354","42.50","42.60","41.15","41.80","-","1.10","41.80","14","41.85","7","",
"5269","祥碩","2,037,309","1,902","931,839,584","451.00","474.00","442.00","474.00","+","14.00","473.00","1","474.00","4","26.33",
"5285","界霖","30,049","27","1,909,405","63.20","63.70","63.20","63.70","+","0.50","63.70","2","63.80","1","15.69",
"5305","敦南","1,661,149","895","49,001,285","29.55","29.70","29.35","29.55","+","0.10","29.55","26","29.60","35","9.95",
"5388","中磊","785,154","622","52,630,548","67.00","67.40","66.60","67.00"," ","0.00","66.90","5","67.00","5","19.71",
"5434","崇越","222,921","213","18,428,643","83.00","83.20","82.30","82.80","-","0.20","82.70","1","82.80","6","9.86",
"5469","瀚宇博","2,579,647","1,282","79,722,122","30.75","31.15","30.60","30.95","+","0.20","30.90","245","30.95","1","7.76",
"5471","松翰","78,137","36","2,451,063","31.50","31.50","31.30","31.50","+","0.15","31.45","11","31.50","24","14.93",
"5484","慧友","150,101","50","638,104","4.30","4.30","4.16","4.30"," ","0.00","4.25","17","4.30","7","",
"6108","競國","420,006","162","12,589,232","29.80","30.15","29.80","30.10"," ","0.00","30.10","13","30.15","5","7.84",
"6112","聚碩","333,640","565","12,099,539","36.30","36.45","36.15","36.30"," ","0.00","36.25","3","36.30","7","13.06",
"6115","鎰勝","38,000","30","1,643,650","43.00","43.70","43.00","43.50","-","0.30","43.50","15","43.70","5","13.81",
"6116","彩晶","6,919,868","1,873","45,431,418","6.59","6.59","6.53","6.58","+","0.06","6.57","161","6.58","46","59.82",
"6117","迎廣","4,823","3","65,248","13.30","13.95","13.30","13.95","-","0.15","13.50","5","13.90","5","",
"6120","達運","2,210,382","984","41,931,342","19.20","19.40","18.70","18.70","-","0.55","18.70","79","18.75","2","623.33",
"6128","上福","42,406","29","1,477,110","34.80","35.00","34.75","34.80","-","0.15","34.80","1","34.95","4","41.43",
"6131","鈞泰","155,725","19","277,924","1.76","1.81","1.76","1.81","-","0.03","1.80","2","1.81","14","",
"6133","金橋","35,920","14","302,376","8.40","8.45","8.39","8.42","-","0.01","8.42","3","8.45","3","29.03",
"6136","富爾特","71,133","47","1,505,032","21.15","21.20","21.15","21.15"," ","0.00","21.15","7","21.20","17","29.79",
"6139","亞翔","99,378","50","2,728,565","27.50","27.55","27.35","27.40","-","0.10","27.45","1","27.50","5","12.74",
"6141","柏承","1,317,551","652","26,320,490","19.85","20.20","19.65","20.20","+","0.30","20.15","8","20.20","16","",
"6142","友勁","121,916","50","924,032","7.50","7.61","7.50","7.61","-","0.01","7.60","6","7.61","7","",
"6152","百一","348,885","84","1,784,390","5.09","5.16","5.08","5.13","+","0.04","5.11","14","5.14","33","",
"6153","嘉聯益","3,147,534","1,529","94,286,320","29.80","30.20","29.80","29.95","-","0.05","29.95","64","30.00","74","14.90",
"6155","鈞寶","186,000","130","3,784,550","20.35","20.50","20.25","20.45"," ","0.00","20.35","12","20.45","5","11.11",
"6164","華興","81,849","40","589,887","7.21","7.22","7.18","7.20","-","0.01","7.20","9","7.22","2","42.35",
"6165","捷泰","16,002","10","128,306","8.10","8.10","7.93","8.07"," ","0.00","7.94","7","8.07","1","",
"6166","凌華","115,747","78","4,360,761","37.50","37.85","37.40","37.80","+","0.10","37.70","6","37.80","23","24.71",
"6168","宏齊","185,150","106","2,624,522","14.15","14.25","14.10","14.20","+","0.05","14.20","40","14.25","7","12.03",
"6172","互億","141,692","86","2,132,880","15.10","15.30","14.85","15.00"," ","0.00","15.00","5","15.10","6","31.25",
"6176","瑞儀","2,597,709","1,210","265,381,876","100.50","104.00","100.50","104.00","+","3.50","103.50","8","104.00","385","7.65",
"6183","關貿","8,000","8","276,400","34.50","34.60","34.50","34.60","+","0.05","34.50","12","34.85","11","20.00",
"6189","豐藝","323,680","159","11,197,676","34.85","34.85","34.55","34.60"," ","0.00","34.55","52","34.60","2","11.20",
"6191","精成科","1,339,542","406","19,593,835","14.55","14.75","14.50","14.60"," ","0.00","14.60","35","14.65","1","11.50",
"6192","巨路","60,543","48","4,396,530","73.10","73.10","72.40","72.80","-","0.20","72.80","1","72.90","1","9.30",
"6196","帆宣","101,250","83","5,133,948","50.90","50.90","50.50","50.70","+","0.10","50.70","1","50.80","1","12.84",
"6197","佳必琪","312,769","182","9,683,797","31.00","31.30","30.85","31.00"," ","0.00","30.95","25","31.00","9","12.35",
"6201","亞弘電","115,094","78","4,114,662","35.55","35.90","35.55","35.85","+","0.35","35.85","4","35.90","11","11.03",
"6202","盛群","950,533","772","67,712,262","71.10","71.90","70.50","71.50"," ","0.00","71.50","87","71.60","5","15.54",
"6205","詮欣","17,000","4","459,000","27.00","27.00","27.00","27.00","+","0.10","26.95","3","27.10","5","12.22",
"6206","飛捷","43,299","42","3,463,178","80.50","80.50","79.50","80.20","-","0.30","79.80","1","80.20","3","13.73",
"6209","今國光","260,524","199","7,430,887","28.60","28.70","28.40","28.60","+","0.20","28.55","2","28.60","13","",
"6213","聯茂","5,402,300","2,926","553,781,600","103.00","104.50","101.00","102.00","-","2.00","102.00","8","102.50","175","16.09",
"6214","精誠","349,799","282","26,336,203","75.00","75.50","74.90","75.50","+","0.30","75.20","2","75.50","15","16.85",
"6215","和椿","126,109","77","2,082,002","16.35","16.65","16.35","16.60","+","0.20","16.60","26","16.65","4","27.67",
"6216","居易","25,000","16","716,550","28.60","28.70","28.60","28.65","+","0.05","28.60","18","28.65","11","13.91",
"6224","聚鼎","156,511","133","9,078,535","58.00","58.20","57.80","58.20","+","0.20","58.10","1","58.20","1","14.92",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.61","6","2.79","2","",
"6226","光鼎","114,470","24","873,831","7.66","7.66","7.60","7.65","-","0.01","7.59","2","7.65","11","",
"6230","超眾","2,190,300","1,701","370,187,500","170.50","171.50","167.50","169.00","-","2.50","169.00","12","169.50","7","20.74",
"6235","華孚","116,001","76","1,381,362","11.95","11.95","11.85","11.90","-","0.05","11.90","14","11.95","19","10.62",
"6239","力成","1,678,509","1,172","127,234,630","75.40","76.40","74.70","75.90","+","0.70","75.80","10","75.90","13","9.83",
"6243","迅杰","31,002","14","285,268","9.26","9.26","9.16","9.21","-","0.01","9.20","3","9.21","5","",
"6251","定穎","430,734","183","3,797,969","8.89","8.92","8.76","8.84","-","0.04","8.80","12","8.84","9","",
"6257","矽格","387,357","206","11,401,330","29.25","29.50","29.25","29.50","+","0.15","29.45","25","29.50","8","10.03",
"6269","台郡","2,213,445","1,670","185,177,704","83.00","84.20","82.90","83.30"," ","0.00","83.20","32","83.30","6","10.39",
"6271","同欣電","412,446","279","44,683,168","107.00","109.00","106.50","108.50","+","1.00","108.50","14","109.00","137","18.52",
"6277","宏正","66,200","60","6,052,540","91.70","91.70","91.00","91.20","-","0.50","91.20","5","91.60","3","7.22",
"6278","台表科","10,697,486","6,072","607,867,346","54.70","57.80","54.50","57.20","+","2.30","57.10","32","57.20","38","14.67",
"6281","全國電","38,050","33","2,533,000","66.50","66.80","66.40","66.60","+","0.10","66.50","7","66.80","28","19.03",
"6282","康舒","781,005","496","15,826,000","20.40","20.40","20.20","20.20","-","0.05","20.20","96","20.30","13","8.82",
"6283","淳安","47,556","47","1,678,714","35.15","35.40","35.15","35.30","-","0.10","35.20","1","35.35","10","117.67",
"6285","啟碁","2,022,485","1,328","146,742,046","73.50","73.50","71.70","73.00","+","0.10","72.90","12","73.00","1","14.99",
"6289","華上","168,920","30","106,045","0.63","0.64","0.60","0.63","+","0.04","0.61","30","0.63","7","2.52",
"6405","悅城","12,650","9","180,830","14.45","14.45","14.20","14.20"," ","0.00","14.20","2","14.25","1","",
"6409","旭隼","195,849","182","124,560,813","627.00","643.00","623.00","642.00","+","19.00","640.00","6","643.00","5","26.66",
"6412","群電","405,210","254","20,190,011","49.55","50.00","49.55","49.90","+","0.35","49.90","32","49.95","3","16.47",
"6414","樺漢","775,411","757","180,939,967","228.00","236.00","228.00","233.50","+","5.50","233.50","6","234.00","1","18.97",
"6415","矽力-KY","674,601","588","389,455,717","589.00","592.00","568.00","580.00","-","14.00","578.00","1","580.00","12","29.40",
"6416","瑞祺電通","67,000","62","5,171,800","77.00","77.50","77.00","77.00","+","0.30","77.00","3","77.30","3","14.75",
"6431","光麗-KY","181,000","78","4,563,600","25.60","26.20","24.90","25.20","-","0.40","25.20","7","25.45","4","",
"6442","光聖","24,000","18","920,300","39.15","39.15","38.10","38.45","-","0.05","38.40","2","38.45","9","13.21",
"6449","鈺邦","19,105","17","564,887","29.55","29.60","29.50","29.60","-","0.05","29.50","11","29.60","1","21.30",
"6451","訊芯-KY","617,200","472","64,030,600","103.00","105.00","102.50","104.00","+","0.50","104.00","25","104.50","32","25.30",
"6456","GIS-KY","1,184,039","837","121,653,535","103.00","103.50","102.00","102.50"," ","0.00","102.50","19","103.00","46","8.51",
"6477","安集","83,109","56","1,927,373","23.20","23.35","23.15","23.15","-","0.10","23.15","5","23.30","28","8.80",
"6525","捷敏-KY","124,549","84","8,940,170","71.80","72.10","71.40","71.80"," ","0.00","71.80","20","71.90","4","10.54",
"6531","愛普","70,292","52","2,699,097","38.10","38.60","37.95","38.50","+","0.40","38.50","4","38.60","1","",
"6533","晶心科","2,205,862","1,651","253,759,061","109.50","117.50","109.50","116.00","+","6.50","115.50","43","116.00","44","126.09",
"6552","易華電","4,008,061","2,717","379,158,856","94.00","95.80","93.30","95.10","+","0.90","95.00","17","95.10","5","29.17",
"6558","興能高","916,234","689","55,780,008","60.00","61.60","60.00","61.60","+","1.40","61.60","4","61.70","12","32.25",
"6573","虹揚-KY","29,000","14","674,550","23.55","23.55","23.20","23.40","-","0.15","23.30","2","23.40","2","86.67",
"6579","研揚","70,000","57","5,929,100","84.90","84.90","84.20","84.90"," ","0.00","84.80","2","84.90","1","18.26",
"6591","動力-KY","102,000","81","4,196,050","41.50","41.60","41.00","41.00","-","0.50","41.00","7","41.15","1","20.92",
"6668","中揚光","166,200","134","11,006,300","67.40","67.40","65.80","66.10","-","0.50","66.10","1","66.40","1","32.24",
"6669","緯穎","1,801,724","1,560","640,887,703","349.50","360.00","349.50","352.50","+","5.00","352.50","7","353.00","6","11.03",
"6672","騰輝電子-KY","63,500","67","4,767,400","75.50","75.50","74.80","74.90","-","0.60","74.80","2","74.90","1","11.95",
"6674","鋐寶科技","15,000","12","446,300","29.70","29.80","29.70","29.80","+","0.05","29.75","1","29.95","2","10.80",
"8011","台通","325,643","155","5,388,558","16.50","16.70","16.40","16.50"," ","0.00","16.50","14","16.55","1","",
"8016","矽創","2,485,015","1,655","323,320,965","131.50","132.00","128.50","131.00","+","1.00","130.50","19","131.00","17","17.26",
"8021","尖點","165,059","99","3,182,773","19.40","19.40","19.25","19.25","-","0.15","19.20","54","19.25","5","12.26",
"8028","昇陽半導體","372,000","244","15,717,800","42.60","42.60","42.00","42.25","-","0.40","42.25","5","42.40","7","21.12",
"8039","台虹","732,639","456","30,790,588","41.80","42.30","41.70","42.00","+","0.20","42.00","1","42.05","3","15.44",
"8046","南電","5,160,093","2,907","198,590,603","38.60","39.00","37.70","38.75","+","0.25","38.75","20","38.80","10","",
"8070","長華","98,700","89","15,413,700","156.50","157.50","155.50","157.50","+","1.00","157.00","2","157.50","1","9.38",
"8072","陞泰","2,200","5","45,420","20.70","20.70","20.70","20.70","+","0.15","20.55","1","20.70","1","",
"8081","致新","548,130","442","50,674,460","93.40","93.40","91.90","92.00","-","0.90","92.00","37","92.20","1","13.75",
"8101","華冠","196,635","52","524,986","2.70","2.70","2.66","2.68","-","0.05","2.66","30","2.68","60","",
"8103","瀚荃","17,009","14","411,866","24.25","24.35","24.10","24.25","+","0.05","24.15","3","24.25","2","9.29",
"8104","錸寶","84,718","80","4,827,166","57.00","57.20","56.90","57.00"," ","0.00","57.00","9","57.20","5","11.33",
"8105","凌巨","2,216,397","675","23,688,868","10.80","10.90","10.50","10.60","-","0.20","10.55","8","10.60","76","",
"8110","華東","466,803","234","4,257,213","9.12","9.18","9.10","9.11","-","0.02","9.11","2","9.12","1","19.38",
"8112","至上","961,314","471","30,240,490","31.40","31.55","31.35","31.50","+","0.10","31.45","45","31.50","225","8.73",
"8114","振樺電","27,437","33","2,975,196","109.00","109.00","108.00","108.00","-","1.00","108.00","18","109.00","19","11.51",
"8131","福懋科","391,230","283","13,804,642","35.40","35.60","35.15","35.40","-","0.15","35.35","2","35.45","10","11.24",
"8150","南茂","1,429,975","801","34,229,694","23.85","24.15","23.80","23.90","+","0.05","23.90","8","24.00","20","13.66",
"8163","達方","1,584,923","1,040","69,820,905","44.25","44.30","43.85","44.00","-","0.20","44.00","3","44.10","3","7.82",
"8201","無敵","6,467","5","78,447","12.10","12.25","12.10","12.25","-","0.05","12.15","1","12.25","1","",
"8210","勤誠","575,570","437","37,186,620","65.30","65.70","63.50","64.80","-","0.40","64.80","2","65.00","1","10.02",
"8213","志超","697,317","394","25,386,670","36.25","36.55","36.20","36.35","+","0.10","36.30","61","36.45","4","8.06",
"8215","明基材","1,191,150","812","28,217,829","23.65","24.10","23.30","24.05","+","0.25","24.05","9","24.10","37","26.72",
"8249","菱光","166,071","64","3,761,016","22.65","22.80","22.40","22.70","+","0.20","22.65","13","22.70","5","12.01",
"8261","富鼎","111,081","91","2,894,162","26.10","26.25","25.90","26.00","-","0.15","26.00","4","26.05","1","12.44",
"8271","宇瞻","692,189","412","22,761,262","32.90","32.95","32.85","32.90","-","0.05","32.85","25","32.90","64","10.03",
"9912","偉聯","7,501","6","68,229","9.09","9.13","9.09","9.13","+","0.01","9.09","14","9.13","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

