"108年04月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1558","伸興","293,836","200","44,026,812","149.00","150.50","149.00","150.00","+","1.50","149.50","36","150.00","106","9.83",
"1560","中砂","153,657","126","9,521,231","62.50","62.50","61.80","62.00","+","0.20","61.90","4","62.00","19","12.60",
"1583","程泰","13,656","15","791,080","57.30","58.40","57.30","58.40","+","1.00","58.00","2","58.40","2","10.79",
"1589","永冠-KY","3,499,934","2,560","300,205,132","88.00","88.10","84.20","84.40","-","1.00","84.30","3","84.40","3","",
"1590","亞德客-KY","1,552,180","1,371","648,565,960","429.50","430.00","413.00","420.00","-","7.00","420.00","28","420.50","1","27.96",
"2049","上銀","5,697,747","4,558","1,653,143,877","292.50","294.50","286.50","292.00","-","2.00","291.50","30","292.00","80","16.28",
"2371","大同","26,647,210","8,799","727,972,187","26.05","28.30","26.05","28.30","+","2.55","28.25","8","28.30","808","",
"3167","大量","472,359","229","20,449,916","43.70","43.70","43.00","43.50","+","0.10","43.45","1","43.50","13","8.03",
"4526","東台","326,477","140","6,073,089","18.65","18.70","18.50","18.65"," ","0.00","18.65","15","18.70","35","15.16",
"4532","瑞智","658,406","353","16,760,219","25.65","25.65","25.25","25.50","-","0.15","25.50","25","25.55","3","11.70",
"4540","全球傳動","2,513,621","2,037","209,180,784","84.00","84.80","82.10","84.30","-","1.10","84.30","3","84.40","2","13.11",
"4552","力達-KY","882,500","680","51,532,450","58.00","58.80","57.70","58.20","+","0.60","58.10","18","58.20","2","7.56",
"4555","氣立","6,000","6","365,500","61.60","61.60","60.50","60.50","-","0.30","60.50","1","60.90","1","24.30",
"4560","強信-KY","422,000","183","23,782,400","56.20","56.70","56.00","56.50","+","0.20","56.50","3","56.60","3","11.94",
"4562","穎漢","46,000","41","1,613,400","35.20","35.25","34.85","34.90","-","0.10","34.80","1","35.00","1","15.79",
"4564","元翎","3,795,185","2,361","268,459,477","68.90","72.10","68.30","70.70","+","1.40","70.70","20","70.80","2","22.09",
"4566","時碩工業","73,045","57","3,195,618","43.70","43.90","43.60","43.70","+","0.10","43.65","2","43.75","1","13.16",
"5288","豐祥-KY","468,160","356","66,204,720","142.50","143.00","139.50","141.50","-","0.50","141.50","7","142.00","5","16.95",
"8222","寶一","168,221","121","3,448,807","20.70","20.70","20.40","20.40","-","0.30","20.40","10","20.45","1","29.14",
"8374","羅昇","244,000","110","5,397,650","22.45","22.45","21.95","22.05","-","0.40","22.00","20","22.05","44","17.23",
"8996","高力","262,360","197","12,324,823","46.75","47.45","46.50","47.15","-","0.35","47.15","5","47.40","1","18.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

