"108年10月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6230","超眾","1,014,093","768","244,998,679","244.00","245.00","238.50","238.50","-","4.50","238.50","65","241.50","13","27.48",
"6235","華孚","6,719,002","1,176","94,269,827","13.75","14.20","13.60","13.95","+","0.30","13.95","64","14.00","39","",
"6277","宏正","185,969","154","16,141,886","87.10","87.20","86.50","86.50","-","0.60","86.50","13","87.00","1","7.04",
"6414","樺漢","1,806,970","1,504","399,146,400","218.00","224.50","217.50","218.50","+","1.50","218.50","1","219.00","22","18.06",
"6579","研揚","24,000","18","1,742,100","72.70","73.00","72.00","72.40","-","0.40","72.30","2","72.50","1","24.71",
"6591","動力-KY","1,203,310","806","58,863,803","49.00","49.65","48.30","48.40","-","1.10","48.40","11","48.50","2","41.72",
"6669","緯穎","1,256,849","1,166","622,800,255","505.00","505.00","492.00","495.00","-","10.00","494.50","8","495.00","19","15.31",
"8114","振樺電","192,162","126","20,316,334","110.00","110.00","105.00","105.00","-","3.50","105.00","16","106.50","9","12.57",
"8163","達方","3,015,153","1,111","121,725,632","40.25","40.75","40.05","40.35","+","0.20","40.35","18","40.45","11","7.99",
"8210","勤誠","4,043,135","2,993","319,079,650","76.10","81.50","75.60","79.70","+","4.30","79.70","37","80.50","2","11.39",
"9912","偉聯","19,258","16","166,765","8.64","8.69","8.64","8.67","+","0.04","8.66","1","8.67","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

