"108年05月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","3,435,767","2,002","192,148,852","56.30","56.40","55.70","55.90","-","0.60","55.90","16","56.00","200","13.91",
"2387","精元","192,907","73","3,344,378","17.50","17.50","17.25","17.50","-","0.05","17.40","1","17.50","6","16.67",
"2395","研華","427,496","378","105,157,524","245.50","248.00","243.00","245.00","+","2.00","244.50","2","245.00","40","26.15",
"2397","友通","277,210","233","24,532,286","88.90","89.90","87.10","87.10","-","2.00","87.10","25","87.60","1","15.69",
"2399","映泰","876,120","532","8,745,636","9.99","10.05","9.90","9.97","+","0.05","9.97","9","9.98","28","",
"2405","浩鑫","681,300","343","7,467,678","11.25","11.25","10.85","10.95","-","0.15","10.90","115","11.00","35","",
"2417","圓剛","481,001","212","5,220,460","11.05","11.05","10.80","10.85","-","0.20","10.85","78","10.90","5","",
"2424","隴華","5,000","5","150,950","30.45","30.45","30.00","30.40","X","0.00","29.80","2","30.45","2","",
"2425","承啟","565,156","422","15,957,283","27.90","28.70","27.80","28.10","+","0.35","28.05","3","28.15","1","15.52",
"2442","新美齊","2,751,666","1,114","37,509,340","13.85","13.85","13.50","13.55","-","0.50","13.55","177","13.60","6","3.22",
"2465","麗臺","727,787","380","8,890,444","12.40","12.50","12.00","12.10","-","0.75","12.10","10","12.15","20","",
"3002","歐格","107,005","55","1,083,951","10.15","10.25","10.00","10.25"," ","0.00","10.10","1","10.25","2","33.06",
"3005","神基","526,050","402","22,444,124","42.80","42.95","42.25","42.70","-","0.35","42.70","1","42.75","4","11.89",
"3013","晟銘電","205,345","111","3,074,875","15.00","15.10","14.90","14.90","-","0.30","14.90","10","15.05","2","15.68",
"3017","奇鋐","25,616,120","12,958","839,497,310","32.60","33.55","31.75","32.95","-","1.30","32.95","58","33.00","55","15.62",
"3022","威強電","266,449","151","8,683,488","33.00","33.00","32.40","32.50","-","0.45","32.50","4","32.60","9","9.88",
"3046","建碁","87,345","64","2,022,680","23.85","23.85","22.90","22.90","-","1.25","22.90","1","23.20","1","63.61",
"3057","喬鼎","124,126","77","817,414","6.74","6.74","6.50","6.51","-","0.14","6.51","6","6.64","9","",
"3060","銘異","472,766","277","6,383,111","14.00","14.00","13.30","13.35","-","0.65","13.35","9","13.40","20","",
"3231","緯創","9,720,601","3,709","223,037,627","22.90","23.15","22.75","23.10","+","0.15","23.05","14","23.10","137","13.05",
"3416","融程電","37,000","33","2,010,000","55.50","55.50","54.00","54.50","-","0.80","54.50","2","54.60","4","17.93",
"3494","誠研","109,002","53","482,048","4.46","4.46","4.39","4.41","-","0.14","4.40","13","4.44","6","",
"3515","華擎","50,000","37","2,918,500","58.50","58.70","58.20","58.40","-","0.60","58.30","2","58.50","1","14.04",
"3701","大眾控","7,790","11","107,499","13.80","13.80","13.80","13.80","+","0.10","13.80","1","13.85","2","8.07",
"3706","神達","907,874","609","26,615,591","29.45","29.45","29.25","29.35","-","0.20","29.30","106","29.35","6","11.33",
"3712","永崴投控","534,009","332","11,024,678","21.00","21.00","20.45","20.45","-","0.55","20.40","42","20.45","10","",
"4916","事欣科","211,401","119","7,546,144","35.80","35.90","35.55","35.90","+","0.10","35.75","1","35.90","3","11.58",
"4938","和碩","5,510,177","2,917","276,496,883","50.50","50.50","50.00","50.10","-","0.40","50.10","14","50.20","17","12.62",
"5215","科嘉-KY","55,000","38","1,736,100","31.70","31.70","31.45","31.60","-","0.35","31.50","1","31.60","3","7.88",
"5258","虹堡","187,200","127","3,286,249","18.00","18.00","17.10","17.50","-","0.70","17.50","1","17.65","1","",
"5264","鎧勝-KY","2,518,600","1,586","103,298,040","39.70","41.90","39.60","41.60","+","1.65","41.60","3","41.65","1","",
"6117","迎廣","1,002","2","13,927","13.90","13.90","13.90","13.90","+","0.40","13.30","6","13.50","10","",
"6128","上福","26,060","24","910,100","34.75","35.10","34.70","35.00","+","0.10","34.80","1","34.95","1","41.67",
"6166","凌華","269,735","187","10,279,907","39.00","39.00","37.40","37.85","-","1.25","37.80","4","37.85","10","24.74",
"6172","互億","169,300","89","3,069,650","18.40","18.45","17.75","17.80","+","0.05","17.80","6","17.95","2","37.08",
"6206","飛捷","93,250","73","7,267,550","78.20","78.20","77.70","77.70","-","1.00","77.80","1","78.30","3","13.30",
"6230","超眾","2,764,300","2,180","426,168,600","150.50","158.00","148.50","158.00","+","6.00","157.50","2","158.00","37","19.39",
"6235","華孚","394,150","258","4,540,816","11.80","11.80","11.40","11.45","-","0.35","11.40","37","11.50","8","10.22",
"6277","宏正","80,192","93","7,138,488","89.00","89.50","88.50","88.90","-","0.70","88.90","3","89.10","2","7.04",
"6414","樺漢","831,633","792","168,032,632","202.50","206.00","199.50","200.00","-","5.00","200.00","24","200.50","1","16.25",
"6579","研揚","22,100","23","1,743,980","80.00","80.00","78.70","78.80","-","1.20","78.80","3","79.00","3","16.95",
"6591","動力-KY","325,057","209","13,760,374","43.40","43.40","41.70","41.90","-","1.50","41.90","2","42.00","9","21.38",
"6669","緯穎","2,057,359","1,879","742,778,599","370.50","370.50","354.00","361.00","-","9.00","361.00","5","361.50","1","11.30",
"8114","振樺電","63,000","50","6,371,000","102.00","102.00","100.50","101.00","-","1.00","100.50","11","101.00","3","10.77",
"8163","達方","2,184,202","1,463","92,346,173","43.00","43.00","41.60","41.80","-","1.00","41.80","69","42.00","1","7.42",
"8210","勤誠","345,085","327","21,031,985","61.50","61.50","60.60","60.80","-","1.10","60.80","48","61.20","4","9.40",
"9912","偉聯","92,000","31","832,000","9.01","9.08","9.00","9.06","+","0.01","9.02","4","9.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

