"108年10月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","2,278,688","846","28,420,550","12.65","12.75","12.30","12.30","-","0.20","12.30","130","12.35","20","",
"2417","圓剛","441,410","243","4,646,696","10.40","10.65","10.40","10.65","+","0.25","10.50","9","10.65","42","106.50",
"2424","隴華","3,000","3","84,850","28.25","28.35","28.25","28.35","X","0.00","27.15","2","28.85","1","",
"2425","承啟","2,671,272","1,427","75,167,418","27.55","28.80","27.25","28.35","+","1.55","28.35","44","28.40","2","22.32",
"2442","新美齊","4,479,827","1,601","51,212,081","11.75","11.80","11.20","11.30","-","0.45","11.30","72","11.35","32","2.73",
"2465","麗臺","83,002","50","919,122","11.05","11.15","11.05","11.05"," ","0.00","11.05","38","11.10","2","",
"3002","歐格","342,250","130","3,722,150","10.75","11.05","10.70","10.90","+","0.20","10.85","6","10.90","8","30.28",
"3005","神基","861,727","600","41,807,559","48.15","48.60","48.15","48.55","+","0.25","48.50","6","48.60","127","13.16",
"3013","晟銘電","228,000","134","3,251,650","14.50","14.50","14.15","14.15","-","0.25","14.15","14","14.20","2","12.41",
"3017","奇鋐","13,474,447","7,312","582,198,855","43.10","43.80","42.60","42.65","-","0.25","42.65","16","42.70","9","18.87",
"3022","威強電","319,691","250","17,977,347","56.50","56.50","55.90","56.40","-","0.10","56.30","1","56.40","10","18.19",
"3046","建碁","22,490","19","474,567","21.30","21.30","20.90","20.90"," ","0.00","20.85","1","21.10","1","48.60",
"3057","喬鼎","98,137","53","686,669","7.04","7.04","6.96","6.96","-","0.08","6.96","3","7.03","2","",
"3060","銘異","196,263","107","2,665,800","13.65","13.70","13.50","13.55","-","0.05","13.55","6","13.60","1","",
"3231","緯創","9,323,177","3,866","244,764,457","26.35","26.40","26.05","26.20","-","0.10","26.15","111","26.20","229","13.23",
"3416","融程電","289,228","185","16,271,268","56.10","57.00","55.60","56.00","+","0.30","56.00","15","56.10","1","16.77",
"3494","誠研","263,153","86","1,313,325","4.97","5.08","4.90","5.05","+","0.08","5.00","1","5.05","7","",
"3515","華擎","4,857,642","3,213","365,794,661","71.60","78.30","71.50","78.30","+","7.10","78.30","929","--","0","21.57",
"3701","大眾控","9,997","16","139,358","13.90","14.00","13.90","14.00"," ","0.00","13.85","11","14.00","2","20.00",
"3706","神達","1,742,656","923","44,991,468","25.90","25.95","25.70","25.90"," ","0.00","25.85","6","25.90","40","10.04",
"3712","永崴投控","355,461","221","7,413,170","20.90","21.05","20.60","20.60","-","0.30","20.60","10","20.70","2","",
"4916","事欣科","394,552","293","13,806,277","35.00","35.30","34.75","35.30","+","0.30","35.25","4","35.30","6","14.12",
"4938","和碩","2,884,963","2,029","159,093,754","55.00","55.30","54.90","55.10","+","0.10","55.00","120","55.20","132","13.21",
"5215","科嘉-KY","7,351,596","5,160","498,911,634","64.40","70.20","64.10","70.20","+","6.30","70.10","1","70.20","196","17.33",
"5258","虹堡","1,912,444","1,227","57,471,635","29.10","31.00","28.90","31.00","+","2.20","30.80","15","31.00","68","",
"5264","鎧勝-KY","2,807,898","1,945","154,760,996","54.10","56.00","53.40","55.90","+","2.00","55.80","13","55.90","25","",
"6117","迎廣","37,000","20","513,800","13.85","14.10","13.80","14.10","X","0.00","14.10","1","14.25","2","",
"6128","上福","51,000","39","1,577,600","31.00","31.15","30.80","31.15","+","0.15","31.15","1","31.20","3","14.29",
"6166","凌華","387,372","275","17,752,112","45.65","46.20","45.55","45.55","-","0.10","45.55","10","45.70","2","24.89",
"6172","互億","119,317","83","2,309,954","19.50","19.65","19.20","19.20","-","0.15","19.20","18","19.25","3","50.53",
"6206","飛捷","109,180","100","7,923,020","71.90","73.50","71.90","73.50","+","1.60","72.40","3","73.50","1","14.38",
"6230","超眾","1,487,265","1,197","362,495,495","242.50","248.50","239.50","241.50"," ","0.00","241.50","20","242.00","1","27.82",
"6235","華孚","463,704","306","6,309,222","13.55","13.65","13.50","13.65","+","0.15","13.60","1","13.65","34","",
"6277","宏正","164,187","136","14,088,418","85.60","86.00","85.50","86.00","+","0.60","85.90","2","86.20","1","7.00",
"6414","樺漢","787,491","536","169,538,300","217.00","217.50","214.00","214.50","-","2.50","214.50","16","215.00","9","17.73",
"6579","研揚","64,025","42","4,525,487","70.70","71.00","70.50","70.80"," ","0.00","70.80","2","71.20","1","24.16",
"6591","動力-KY","820,590","574","38,665,447","46.10","47.95","46.00","47.95","+","2.05","47.80","3","47.95","11","41.34",
"6669","緯穎","3,079,945","2,731","1,551,415,830","499.00","518.00","494.00","494.50","-","0.50","494.50","2","495.00","1","15.29",
"8114","振樺電","94,843","91","10,174,044","108.00","108.00","106.50","108.00","+","1.00","107.00","7","108.00","14","12.93",
"8163","達方","1,564,900","1,051","63,109,848","40.20","40.85","39.95","39.95","-","0.15","39.95","11","40.00","11","7.91",
"8210","勤誠","390,390","351","28,820,221","72.90","74.50","72.90","73.90","+","1.00","73.90","12","74.00","22","10.56",
"9912","偉聯","97,061","59","852,470","8.94","8.94","8.71","8.71","-","0.35","8.71","4","8.78","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

