"108年08月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6168","宏齊","226,544","137","3,225,604","14.25","14.35","14.10","14.30","+","0.10","14.30","1","14.35","12","12.12",
"6176","瑞儀","2,146,531","1,511","249,599,627","117.00","117.50","115.00","117.00"," ","0.00","116.50","22","117.00","1","8.54",
"6209","今國光","416,101","271","11,636,442","28.10","28.15","27.70","28.15","+","0.20","28.05","4","28.15","4","",
"6225","天瀚","2,000","1","5,760","2.88","2.88","2.88","2.88","-","0.26","2.85","2","3.01","1","",
"6226","光鼎","330,902","97","2,327,029","7.13","7.13","6.96","7.05","-","0.06","7.01","4","7.05","28","",
"6278","台表科","9,609,878","5,826","698,570,025","74.30","74.60","71.40","71.40","-","3.90","71.30","190","71.40","24","13.08",
"6289","華上","115,072","7","66,741","0.58","0.58","0.58","0.58"," ","0.00","0.57","1","0.58","40","",
"6405","悅城","12,000","8","168,450","14.00","14.10","14.00","14.10"," ","0.00","14.10","2","14.20","2","",
"6431","光麗-KY","17,000","11","427,000","25.15","25.15","25.10","25.10","-","0.20","25.10","9","25.45","1","",
"6443","元晶","842,835","338","7,394,563","8.87","8.89","8.73","8.75","-","0.12","8.75","3","8.76","35","",
"6456","GIS-KY","10,414,368","6,345","1,182,726,952","112.00","114.50","111.50","113.00","+","0.50","113.00","179","113.50","73","8.75",
"6477","安集","261,550","101","5,497,040","21.25","21.30","20.80","20.80","-","0.45","20.80","24","20.90","1","7.79",
"6668","中揚光","162,200","126","9,980,780","62.50","62.50","61.20","61.20","-","1.30","61.20","8","61.60","1","29.85",
"8104","錸寶","1,464,542","1,173","86,406,222","57.30","60.10","57.30","58.60","+","2.60","58.60","20","58.80","4","11.65",
"8105","凌巨","24,747,178","8,195","343,550,812","13.40","14.40","13.40","13.80","+","0.40","13.80","17","13.85","83","13.94",
"8215","明基材","977,800","613","21,149,428","21.85","21.85","21.45","21.60","-","0.45","21.60","12","21.65","12","19.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

