"108年05月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2419","仲琦","1,270,105","746","25,981,198","20.50","20.70","20.00","20.60","+","0.10","20.55","20","20.65","17","24.52",
"2420","新巨","179,857","124","6,594,713","36.70","36.85","36.50","36.65","+","0.05","36.60","3","36.65","3","10.18",
"2421","建準","636,970","476","19,553,071","30.55","30.95","30.35","30.65","+","0.25","30.65","37","30.75","1","13.10",
"2423","固緯","257,084","152","7,098,146","27.85","28.00","27.50","27.90","+","0.05","27.80","1","27.95","11","11.58",
"2424","隴華","3,002","4","91,560","30.50","30.50","30.50","30.50"," ","0.00","29.45","1","31.00","2","",
"2425","承啟","374,302","211","10,252,408","27.45","27.55","27.25","27.35","+","0.10","27.35","13","27.45","5","15.11",
"2426","鼎元","302,038","211","4,729,740","15.60","15.80","15.60","15.70","+","0.10","15.65","4","15.70","16","8.35",
"2427","三商電","40,006","20","406,461","10.10","10.20","10.10","10.20"," ","0.00","10.10","10","10.20","33","17.59",
"2428","興勤","216,503","193","17,461,238","80.40","81.50","79.50","79.50","-","0.60","79.50","16","80.20","1","8.97",
"2429","銘旺科","14,007","12","208,502","15.70","15.70","14.70","14.70","-","1.20","14.70","1","15.00","10","",
"2430","燦坤","59,158","46","1,139,025","19.30","19.40","19.15","19.15","-","0.15","19.15","8","19.20","5","20.82",
"2431","聯昌","102,061","61","963,304","9.55","9.59","9.31","9.38","-","0.12","9.38","30","9.43","3","",
"2433","互盛電","91,620","50","4,309,577","47.35","47.35","46.80","47.05","+","0.05","47.05","1","47.10","9","11.85",
"2434","統懋","30,884","17","210,182","6.86","6.94","6.65","6.65","-","0.33","6.65","1","6.93","9","",
"2436","偉詮電","707,340","501","16,914,433","24.50","24.60","23.65","23.75","-","0.65","23.75","10","23.80","4","17.34",
"2438","翔耀","1,004","2","7,027","7.00","7.00","7.00","7.00"," ","0.00","6.82","2","7.00","8","",
"2439","美律","5,317,659","3,736","836,445,099","162.50","163.50","154.00","161.00","-","0.50","160.50","1","161.00","70","12.96",
"2440","太空梭","1","1","8","--","--","--","--"," ","0.00","7.92","2","8.09","1","",
"2441","超豐","351,432","261","14,153,762","40.15","40.60","40.10","40.50","+","0.30","40.35","9","40.50","1","11.04",
"2442","新美齊","3,328,506","1,220","45,429,882","14.00","14.05","13.50","13.65","-","0.25","13.60","61","13.65","48","3.24",
"2444","兆勁","1,985,367","675","38,528,485","20.40","20.40","18.40","19.70","-","0.70","18.90","1","19.70","3","",
"2448","晶電","6,470,805","2,728","155,073,727","24.20","24.35","23.60","24.00","+","0.10","24.00","25","24.05","25","",
"2449","京元電子","19,191,700","8,268","503,797,687","26.45","27.35","25.15","27.00","+","0.35","27.00","25","27.05","10","18.12",
"2450","神腦","97,401","101","3,189,310","32.70","32.90","32.65","32.75","+","0.05","32.65","11","32.75","1","29.24",
"2451","創見","345,310","263","24,153,624","69.40","70.20","69.40","69.80","+","0.40","69.80","22","69.90","2","15.24",
"2453","凌群","928,298","459","13,755,439","14.80","15.00","14.45","15.00","+","0.50","14.95","2","15.00","27","17.86",
"2454","聯發科","5,080,134","3,306","1,471,544,273","291.50","293.00","286.50","290.00","-","1.00","289.50","70","290.00","220","21.37",
"2455","全新","6,686,415","4,664","500,388,721","76.40","76.80","72.40","76.00","+","1.30","76.00","2","76.10","1","37.44",
"2456","奇力新","2,074,286","1,836","181,537,082","88.90","89.20","86.50","86.70","-","1.00","86.60","24","86.70","2","7.16",
"2457","飛宏","606,643","195","5,422,457","8.93","9.01","8.85","8.96","+","0.03","8.96","4","9.00","2","",
"2458","義隆","3,212,938","2,198","225,670,898","69.00","70.90","68.50","70.60","+","2.40","70.50","16","70.60","8","12.17",
"2459","敦吉","45,280","35","1,739,364","38.55","38.55","38.40","38.45","-","0.10","38.40","4","38.45","1","9.40",
"2460","建通","84,504","40","846,898","10.10","10.15","9.98","10.15","+","0.05","10.10","1","10.15","1","",
"2461","光群雷","32,134","21","447,309","14.00","14.00","13.80","13.95","+","0.05","13.85","10","13.95","4","35.77",
"2462","良得電","114,749","62","3,162,657","27.70","27.70","27.25","27.60","+","0.05","27.55","10","27.60","2","29.05",
"2464","盟立","2,207,602","1,445","106,917,804","49.35","49.50","47.90","48.50","-","0.50","48.50","18","48.60","41","9.47",
"2465","麗臺","114,282","74","1,315,812","11.75","11.75","11.45","11.45","-","0.05","11.45","5","11.50","2","",
"2466","冠西電","100,000","63","3,304,100","33.30","33.55","32.30","32.30","-","1.15","32.10","1","32.30","1","190.00",
"2467","志聖","1,236,712","701","38,560,447","31.65","31.80","30.35","31.65"," ","0.00","31.60","13","31.65","5","8.53",
"2468","華經","166,494","110","1,987,745","12.05","12.10","11.80","11.80","-","0.25","11.80","12","11.85","9","17.88",
"2471","資通","51,004","38","872,918","17.05","17.30","17.05","17.10","+","0.05","17.10","7","17.15","1","9.72",
"2472","立隆電","140,283","124","5,149,841","37.20","37.20","36.40","36.50","-","0.25","36.50","2","36.60","5","8.30",
"2474","可成","3,237,944","2,309","675,240,072","212.00","213.00","205.00","210.50","+","0.50","210.00","176","210.50","9","6.24",
"2476","鉅祥","78,322","36","1,864,512","23.80","23.90","23.75","23.90","+","0.05","23.80","6","23.90","3","11.06",
"2477","美隆電","47,142","30","1,014,623","21.65","21.65","21.35","21.35","-","0.15","21.30","10","21.50","3","19.41",
"2478","大毅","882,307","688","40,458,344","46.10","46.35","45.40","45.40","-","0.20","45.35","5","45.40","6","6.01",
"2480","敦陽科","338,642","248","17,446,628","51.90","52.10","51.10","51.20","-","0.70","51.20","3","51.40","2","12.99",
"2481","強茂","1,729,260","874","41,241,615","24.00","24.20","23.50","23.90"," ","0.00","23.85","64","23.90","21","10.96",
"2482","連宇","64,002","31","694,472","10.90","10.90","10.80","10.90","-","0.10","10.85","31","10.90","3","99.09",
"2483","百容","96,100","51","1,933,520","20.10","20.25","20.05","20.20","+","0.10","20.15","11","20.20","2","10.20",
"2484","希華","315,502","142","6,017,462","19.05","19.15","19.00","19.10","+","0.05","19.05","21","19.10","4","12.09",
"2485","兆赫","1,016,002","573","20,112,390","19.85","20.10","19.60","19.65","-","0.20","19.65","16","19.75","20","18.36",
"2486","一詮","359,002","141","2,885,856","8.09","8.12","7.97","8.05","-","0.03","8.01","2","8.05","3","",
"2488","漢平","404,002","254","14,918,830","37.30","37.50","36.70","36.90","-","0.35","36.85","20","36.90","9","8.29",
"2489","瑞軒","1,129,952","453","12,393,062","11.15","11.20","10.90","10.90","-","0.25","10.90","233","10.95","1","64.12",
"2491","吉祥全","28,028","18","156,912","5.60","5.73","5.56","5.73","+","0.14","5.57","1","5.75","1","",
"2492","華新科","8,550,830","5,659","1,416,998,527","166.50","168.50","163.50","163.50","-","0.50","163.50","200","164.00","7","3.83",
"2493","揚博","517,469","315","15,176,834","29.60","29.60","29.15","29.20","-","0.40","29.20","26","29.25","4","9.42",
"2495","普安","375,741","134","4,813,886","13.00","13.05","12.70","12.70","-","0.25","12.70","24","12.75","9","14.11",
"2498","宏達電","5,464,317","3,064","189,237,002","35.00","35.10","34.10","34.55"," ","0.00","34.55","4","34.60","22","",
"2499","東貝","879,018","297","7,594,904","8.68","8.75","8.59","8.59","-","0.09","8.59","15","8.60","17","85.90",
"3002","歐格","48,003","29","485,680","10.00","10.30","10.00","10.10","+","0.10","10.00","2","10.10","8","32.58",
"3003","健和興","172,694","130","6,864,819","39.80","40.05","39.65","39.70","+","0.10","39.70","3","39.75","4","12.22",
"3005","神基","1,024,012","715","43,117,628","42.40","42.70","41.85","41.85","-","0.70","41.85","40","41.90","8","11.66",
"3006","晶豪科","353,173","258","10,536,474","29.90","30.10","29.70","29.75","-","0.20","29.75","63","29.80","3","12.82",
"3008","大立光","889,138","1,044","3,535,339,510","3,890.00","4,045.00","3,890.00","3,985.00","+","135.00","3,980.00","4","3,985.00","3","21.04",
"3010","華立","96,470","81","5,107,210","52.40","53.30","52.40","53.30","+","0.90","53.00","10","53.30","2","8.19",
"3011","今皓","41,475","31","291,115","7.04","7.04","6.96","7.04"," ","0.00","7.01","20","7.06","20","",
"3013","晟銘電","255,053","126","3,850,438","15.15","15.30","14.85","15.00","-","0.10","15.00","32","15.05","2","15.79",
"3014","聯陽","334,600","247","11,169,066","33.75","33.80","33.15","33.25","-","0.45","33.25","2","33.35","17","11.63",
"3015","全漢","62,000","44","1,186,500","19.05","19.20","19.05","19.15","-","0.15","19.15","1","19.20","9","91.19",
"3016","嘉晶","2,489,352","1,632","102,733,484","43.10","43.60","40.35","40.45","-","2.25","40.45","8","40.60","9","29.10",
"3017","奇鋐","36,236,997","17,365","1,276,465,642","36.20","36.75","34.35","34.35","-","1.65","34.35","63","34.40","8","16.28",
"3018","同開","68,131","49","1,867,262","27.50","27.75","27.10","27.15","-","0.35","27.15","3","27.50","3","",
"3019","亞光","2,150,809","1,471","161,748,576","75.80","76.10","74.10","75.20","+","0.20","75.10","20","75.20","2","19.18",
"3021","鴻名","44,004","26","647,208","14.75","14.85","14.60","14.70","-","0.05","14.65","1","14.70","5","11.14",
"3022","威強電","86,796","74","2,862,457","32.65","33.20","32.65","32.85","+","0.20","32.75","2","32.85","3","9.98",
"3023","信邦","381,992","317","41,563,616","108.00","110.50","107.00","109.50","+","1.50","109.50","24","110.00","13","16.52",
"3024","憶聲","57,139","30","388,750","6.82","6.84","6.75","6.83","-","0.02","6.79","1","6.83","7","11.98",
"3025","星通","108,405","92","2,183,450","20.70","20.70","19.85","20.15","-","0.30","20.10","1","20.15","5","287.86",
"3026","禾伸堂","805,330","641","77,593,410","96.70","97.40","95.70","96.00","-","0.10","96.00","5","96.30","1","5.91",
"3027","盛達","229,061","91","1,794,916","7.80","7.93","7.80","7.85","+","0.05","7.85","4","7.87","9","4.11",
"3028","增你強","179,012","135","4,014,871","22.45","22.65","22.30","22.40"," ","0.00","22.40","25","22.50","26","12.38",
"3029","零壹","5,347,710","2,739","151,541,082","28.85","29.20","28.00","28.50","-","0.40","28.45","5","28.50","12","12.67",
"3030","德律","255,245","174","13,276,435","52.80","52.80","51.40","52.00","-","0.60","51.90","12","52.00","27","11.28",
"3031","佰鴻","215,406","98","2,396,616","11.15","11.25","11.00","11.25","+","0.15","11.20","14","11.25","3","19.74",
"3032","偉訓","126,000","105","3,307,100","26.50","26.60","26.10","26.20","-","0.45","26.10","7","26.35","1","5.71",
"3033","威健","432,291","233","8,491,988","19.65","19.75","19.60","19.75","+","0.10","19.70","11","19.75","20","13.34",
"3034","聯詠","8,653,072","5,781","1,566,365,032","184.50","184.50","178.50","180.00","-","7.50","180.00","336","180.50","3","14.72",
"3035","智原","1,959,814","1,369","87,125,267","45.40","45.50","43.90","43.90","-","0.45","43.85","19","43.95","3","37.52",
"3036","文曄","1,205,373","772","45,873,482","38.05","38.15","37.90","38.15","+","0.10","38.10","13","38.15","32","8.24",
"3037","欣興","66,804,234","26,090","2,064,744,372","31.90","32.40","29.90","30.45","-","1.15","30.45","244","30.50","3","23.07",
"3038","全台","1,884,440","675","26,859,453","14.65","14.70","14.00","14.20","-","0.40","14.15","51","14.20","28","11.74",
"3041","揚智","2,041,161","918","18,084,834","9.12","9.15","8.59","8.59","-","0.53","8.59","51","8.60","28","",
"3042","晶技","782,658","474","26,817,928","34.70","34.75","34.05","34.20","-","0.50","34.20","1","34.25","3","16.60",
"3043","科風","8,001","10","19,279","2.35","2.43","2.35","2.43","+","0.03","2.43","4","2.44","10","121.50",
"3044","健鼎","903,211","693","83,800,423","93.00","93.70","91.80","93.00","+","0.10","93.00","3","93.20","15","9.41",
"3045","台灣大","4,652,741","2,193","538,137,215","115.00","116.00","115.00","115.50","+","0.50","115.50","668","116.00","622","23.86",
"3046","建碁","9,263","12","222,068","24.10","24.55","23.85","23.85","-","0.25","23.85","8","24.25","2","66.25",
"3047","訊舟","4,570,141","1,441","48,654,971","10.95","10.95","10.25","10.85","+","0.05","10.80","23","10.85","41","13.91",
"3048","益登","96,123","86","1,267,660","13.15","13.25","13.10","13.20"," ","0.00","13.15","2","13.25","11","13.75",
"3049","和鑫","38,997,086","8,205","473,103,579","12.70","12.85","11.80","12.15","-","0.50","12.10","58","12.15","118","17.36",
"3050","鈺德","422,884","182","4,230,706","10.15","10.15","9.94","9.94","-","0.06","9.94","3","10.00","31","14.41",
"3051","力特","94,187","30","298,801","3.10","3.22","3.10","3.20","+","0.10","3.20","1","3.23","5","",
"3054","立萬利","26,005","16","646,773","24.80","24.95","24.60","24.90","+","0.05","24.90","1","24.95","4","",
"3055","蔚華科","21,084","22","542,481","26.00","26.00","25.50","25.60","+","0.10","25.60","1","25.80","10","26.95",
"3057","喬鼎","314,178","143","2,085,411","6.92","6.92","6.50","6.54","-","0.37","6.54","9","6.65","5","",
"3058","立德","202,452","59","1,632,431","8.15","8.20","8.02","8.08","-","0.07","8.08","58","8.10","3","",
"3059","華晶科","1,049,678","530","24,619,879","23.50","23.85","23.30","23.50","-","0.10","23.40","1","23.50","19","35.07",
"3060","銘異","348,204","192","4,842,651","14.05","14.20","13.75","13.75","-","0.40","13.75","20","13.80","7","",
"3062","建漢","4,389,121","2,023","65,954,524","15.00","15.45","14.70","14.85","+","0.65","14.80","44","14.85","17","27.50",
"3090","日電貿","474,687","372","24,724,563","52.20","52.70","51.80","52.00","-","0.10","52.00","13","52.10","17","6.85",
"3094","聯傑","31,001","15","544,617","17.50","17.80","17.50","17.80","+","0.10","17.60","1","17.80","5","34.23",
"3130","一零四","2,200","4","373,199","169.50","170.00","169.50","170.00","+","0.50","169.00","1","170.00","4","20.33",
"3149","正達","395,450","213","3,922,347","10.05","10.05","9.80","9.89","-","0.09","9.86","1","9.93","5","",
"3189","景碩","2,626,068","1,565","101,071,114","39.00","39.05","38.10","38.30","-","0.50","38.25","4","38.30","4","",
"3209","全科","116,531","85","2,115,937","18.20","18.30","18.10","18.15","-","0.10","18.15","3","18.25","1","13.15",
"3229","晟鈦","93,000","52","1,150,200","12.35","12.70","12.25","12.50","-","0.20","12.50","19","12.55","1","",
"3231","緯創","7,878,491","2,949","178,794,657","22.60","22.80","22.60","22.65","+","0.10","22.60","169","22.65","125","12.80",
"3257","虹冠電","52,006","51","3,162,660","61.00","61.50","60.50","60.50","-","0.50","60.50","6","60.80","1","53.54",
"3296","勝德","71,002","33","1,196,634","16.65","17.15","16.50","17.15","+","0.55","16.85","1","17.15","1","11.75",
"3305","昇貿","40,414","39","815,270","20.40","20.40","20.00","20.25","-","0.15","20.20","2","20.25","1","23.01",
"3308","聯德","5,049","8","31,101","6.15","6.16","6.15","6.16"," ","0.00","6.16","5","6.30","2","",
"3311","閎暉","133,245","77","1,866,775","14.15","14.15","13.95","13.95","-","0.05","13.95","3","14.00","1","",
"3312","弘憶股","462,229","118","5,529,468","12.00","12.05","11.90","11.90"," ","0.00","11.90","66","11.95","34","10.35",
"3321","同泰","481,100","227","6,936,180","14.35","14.85","14.15","14.80","+","0.25","14.80","165","14.85","7","",
"3338","泰碩","12,347,172","7,612","598,068,341","50.60","51.20","46.55","47.90","-","2.60","47.90","6","48.00","10","18.35",
"3356","奇偶","89,557","75","2,543,511","28.90","28.95","28.15","28.50"," ","0.00","28.45","2","28.55","1","17.81",
"3376","新日興","2,865,720","1,889","312,914,480","113.00","114.00","105.00","109.50","-","3.00","109.00","5","109.50","5","15.15",
"3380","明泰","916,999","456","16,218,831","17.65","17.80","17.60","17.70"," ","0.00","17.65","27","17.70","1","",
"3383","新世紀","25,393","12","26,989","1.08","1.08","1.05","1.07","-","0.01","1.05","19","1.07","1","",
"3406","玉晶光","17,124,400","13,180","5,873,082,395","350.00","353.00","332.50","342.50","-","1.00","342.50","28","343.00","15","46.41",
"3413","京鼎","253,537","208","28,097,874","111.00","112.00","109.50","111.50","+","1.00","111.00","30","111.50","9","9.14",
"3416","融程電","81,500","68","4,484,750","55.20","55.70","54.20","55.00","+","0.50","54.90","3","55.00","4","18.09",
"3419","譁裕","966,003","444","14,243,595","15.10","15.15","14.55","14.55","-","0.45","14.55","22","14.60","20","30.31",
"3432","台端","121,502","52","1,732,703","14.55","14.55","14.15","14.15","-","0.20","14.15","8","14.35","6","3.09",
"3437","榮創","1,087,305","548","15,103,245","14.00","14.20","13.70","13.80","-","0.20","13.80","2","13.85","14","",
"3443","創意","3,658,140","2,687","773,613,880","215.50","217.00","208.50","214.00","+","1.00","213.50","5","214.00","6","30.70",
"3450","聯鈞","1,149,784","919","60,367,516","53.10","53.80","51.50","51.70","-","1.40","51.70","27","51.90","9","14.94",
"3454","晶睿","223,408","189","25,326,104","114.50","115.50","112.50","113.00"," ","0.00","113.00","4","113.50","3","26.34",
"3481","群創","90,717,043","14,543","690,545,103","7.50","7.74","7.50","7.57","+","0.01","7.57","705","7.58","61","",
"3494","誠研","240,001","86","1,081,864","4.46","4.57","4.45","4.54","+","0.09","4.53","1","4.54","6","",
"3501","維熹","172,292","107","8,851,260","51.70","51.70","51.10","51.40","+","0.10","51.30","4","51.40","2","8.25",
"3504","揚明光","2,147,460","1,614","186,998,948","87.50","88.40","85.10","87.80","+","0.80","87.70","1","87.80","5","55.57",
"3515","華擎","74,125","64","4,344,400","58.50","59.10","58.20","58.70","-","0.10","58.40","2","58.70","2","14.11",
"3518","柏騰","37,001","28","627,667","17.10","17.10","16.75","16.95","-","0.05","16.95","1","17.00","7","",
"3528","安馳","550,299","197","22,013,846","40.00","40.10","40.00","40.00","+","0.10","40.00","73","40.05","96","14.60",
"3530","晶相光","187,000","139","13,848,600","76.10","76.20","73.10","73.40","-","3.50","73.40","1","73.60","1","43.95",
"3532","台勝科","534,680","465","54,544,197","103.00","104.50","100.50","102.50","-","0.50","102.00","16","102.50","48","7.23",
"3533","嘉澤","772,660","679","167,342,400","218.00","221.50","214.50","215.00","-","3.00","215.00","5","215.50","6","13.31",
"3535","晶彩科","10,479,128","5,549","347,786,935","33.95","33.95","32.30","33.30","+","0.25","33.30","25","33.35","9","11.85",
"3536","誠創","105,868","48","643,785","6.08","6.16","6.02","6.06","-","0.10","6.04","1","6.15","3","",
