"108年10月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1531","高林股","19,151","14","291,052","15.15","15.25","15.15","15.25","+","0.10","15.20","3","15.30","1","33.89",
"1532","勤美","234,354","117","7,332,280","31.00","31.40","31.00","31.40","+","0.25","31.35","2","31.40","7","8.07",
"1535","中宇","84,100","48","3,031,460","36.10","36.10","35.90","36.10","-","0.20","36.05","1","36.10","3","42.98",
"1537","廣隆","224,835","197","32,483,991","144.50","145.00","144.00","144.50"," ","0.00","144.00","56","144.50","16","11.84",
"1538","正峰新","40,677","16","165,782","4.13","4.13","4.01","4.02","+","0.10","4.02","2","4.12","1","",
"1539","巨庭","98,675","86","2,047,255","19.95","21.50","19.95","20.70","+","0.75","20.60","2","20.70","2","4.31",
"1540","喬福","158,431","59","2,964,321","18.70","18.80","18.65","18.75","+","0.05","18.75","2","18.80","18","9.15",
"1541","錩泰","21,000","20","721,300","34.10","34.50","34.10","34.40","+","0.30","34.20","2","34.45","1","26.06",
"1558","伸興","43,212","46","5,796,832","135.00","135.00","133.50","134.00","-","1.00","133.50","13","134.00","4","9.60",
"1560","中砂","637,640","506","44,675,669","70.50","70.90","69.60","69.80","-","0.60","69.80","13","70.20","1","16.05",
"1583","程泰","0","0","0","--","--","--","--"," ","0.00","53.00","1","54.40","9","12.20",
"1589","永冠-KY","8,797,223","5,394","593,764,327","64.00","70.40","64.00","68.30","+","4.30","68.00","17","68.30","1","",
"1590","亞德客-KY","629,520","578","261,836,800","416.00","419.50","410.50","416.00"," ","0.00","416.00","10","416.50","1","30.30",
"2049","上銀","1,342,650","1,041","355,528,100","265.00","266.00","263.50","264.00"," ","0.00","263.50","16","264.00","1","19.60",
"2371","大同","25,207,747","2,611","452,712,138","17.65","18.30","17.65","18.05","+","0.15","18.05","25","18.10","9","",
"3167","大量","241,507","157","8,731,373","36.60","36.60","36.00","36.05","-","0.60","36.05","13","36.15","2","10.48",
"4526","東台","50,700","37","864,083","17.05","17.10","17.00","17.05"," ","0.00","17.00","72","17.05","1","18.94",
"4532","瑞智","293,540","192","7,052,313","23.90","24.15","23.85","24.10","+","0.20","24.05","2","24.10","16","14.01",
"4540","全球傳動","166,000","144","10,207,000","60.80","62.00","60.80","61.60","+","0.80","61.50","3","61.60","2","21.31",
"4552","力達-KY","89,500","81","3,641,050","40.55","40.95","40.55","40.75","+","0.20","40.70","7","40.75","16","7.50",
"4555","氣立","5,000","5","247,450","49.70","49.80","49.15","49.80","+","0.15","49.30","1","49.90","1","42.20",
"4560","強信-KY","350,000","178","16,965,650","47.90","49.00","47.85","48.60","+","0.65","48.40","5","48.60","4","11.36",
"4562","穎漢","0","0","0","--","--","--","--"," ","0.00","29.00","1","29.40","3","21.30",
"4564","元翎","636,500","464","31,790,650","49.90","50.30","49.70","49.90"," ","0.00","49.85","7","50.00","9","14.63",
"4566","時碩工業","460,031","345","25,683,808","56.50","56.80","55.40","55.50","-","1.00","55.50","10","55.60","7","18.26",
"4571","鈞興-KY","42,000","29","3,370,100","80.20","80.40","80.20","80.40","-","0.10","80.20","6","80.40","2","15.67",
"4572","駐龍","56,405","59","8,045,415","142.00","143.50","141.50","143.00","-","1.00","142.50","1","143.00","1","16.46",
"4576","大銀微系統","138,201","128","11,073,838","79.80","80.90","79.30","80.60","+","1.40","80.50","7","80.60","24","58.83",
"5288","豐祥-KY","34,217","36","4,176,691","121.50","123.00","121.50","123.00","+","1.50","122.50","2","123.00","3","12.92",
"8222","寶一","27,436","27","509,244","18.40","18.70","18.40","18.60","+","0.20","18.50","1","18.60","2","25.14",
"8374","羅昇","3,552,000","88","88,192,600","22.80","22.80","22.40","22.50","-","0.25","22.50","4","22.65","1","93.75",
"8996","高力","29,272","25","1,171,184","40.00","40.25","39.85","40.20","+","0.20","39.95","2","40.20","1","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

