"108年06月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8081","致新","1,087,002","867","98,055,078","91.90","92.10","88.20","89.20","-","3.40","89.20","4","89.40","2","13.33",
"8110","華東","338,091","204","3,206,149","9.58","9.58","9.42","9.47","-","0.16","9.47","16","9.48","5","20.15",
"8131","福懋科","274,215","159","9,340,584","34.00","34.30","33.60","34.05","-","0.10","34.05","1","34.15","31","10.81",
"8150","南茂","2,978,666","1,406","69,076,261","23.05","23.50","22.85","23.50","+","0.20","23.50","8","23.55","34","13.43",
"8261","富鼎","162,216","127","4,014,083","25.00","25.00","24.60","24.75","-","0.50","24.70","14","24.80","2","11.84",
"8271","宇瞻","58,768","67","1,899,540","32.30","32.40","32.15","32.35","-","0.20","32.30","1","32.40","1","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

