"108年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2352","佳世達","4,402,785","1,843","88,227,057","20.00","20.15","19.95","20.00","+","0.25","20.00","19","20.05","25","8.93",
"2353","宏碁","6,502,605","2,690","126,034,888","19.35","19.50","19.20","19.45","+","0.10","19.40","101","19.45","291","16.48",
"2354","鴻準","3,614,643","1,903","209,413,094","58.10","58.20","57.60","57.80"," ","0.00","57.80","370","57.90","60","8.16",
"2355","敬鵬","351,214","309","13,185,124","37.50","37.80","37.30","37.30","-","0.45","37.30","8","37.40","5","62.17",
"2356","英業達","7,022,358","2,082","159,260,433","22.80","22.80","22.55","22.60","-","0.10","22.55","180","22.60","64","11.71",
"2357","華碩","838,244","666","188,025,268","224.00","226.50","222.50","226.00","+","1.50","225.50","10","226.00","15","15.13",
"2359","所羅門","287,244","157","5,281,827","18.50","18.50","18.30","18.40"," ","0.00","18.35","1","18.40","18","22.44",
"2360","致茂","1,811,980","1,505","220,258,568","124.50","125.00","119.00","120.50","-","1.50","120.00","24","121.00","287","16.90",
"2362","藍天","150,827","89","4,494,610","29.80","30.00","29.60","29.85","+","0.05","29.85","17","29.90","10","11.35",
"2363","矽統","967,153","411","8,715,226","8.99","9.05","8.98","9.00","+","0.02","9.00","44","9.02","17","",
"2364","倫飛","49,723","31","216,738","4.32","4.49","4.32","4.37","-","0.01","4.37","2","4.47","12","",
"2365","昆盈","256,788","123","2,308,469","8.95","9.03","8.95","9.00","+","0.10","8.98","6","9.01","38","18.37",
"2367","燿華","2,817,153","1,022","41,779,837","14.90","14.95","14.75","14.80","+","0.05","14.80","37","14.85","13","8.55",
"2368","金像電","20,301,204","7,287","280,895,430","13.60","14.10","13.45","13.90","+","0.25","13.90","128","13.95","93","38.61",
"2369","菱生","389,543","161","3,531,707","9.02","9.11","9.02","9.05","+","0.07","9.04","11","9.05","25","",
"2373","震旦行","151,893","122","13,868,550","91.90","91.90","90.90","91.60","-","0.30","90.90","1","91.60","5","11.05",
"2374","佳能","140,524","123","1,965,790","14.15","14.15","13.90","13.95","-","0.05","13.95","13","14.00","28","",
"2375","凱美","5,503,268","3,339","226,726,458","42.00","42.10","40.80","40.90","-","0.85","40.90","14","40.95","4","2.11",
"2376","技嘉","4,221,947","2,381","168,566,325","39.75","40.25","39.70","39.70","-","0.10","39.70","4","39.80","21","7.71",
"2377","微星","4,438,540","2,821","341,991,584","77.40","78.70","77.10","77.10","-","0.60","77.10","34","77.20","5","9.78",
"2379","瑞昱","3,271,137","2,372","497,990,324","151.00","153.50","150.00","153.50","+","2.50","153.00","8","153.50","73","19.24",
"2380","虹光","85,101","63","362,406","4.29","4.29","4.23","4.26"," ","0.00","4.24","1","4.26","63","",
"2382","廣達","23,987,961","8,997","1,314,969,153","54.40","55.20","54.30","54.80","+","1.00","54.70","42","54.80","144","14.50",
"2383","台光電","14,658,578","6,911","1,096,238,616","69.30","75.70","69.30","75.70","+","6.80","75.60","2","75.70","645","12.79",
"2385","群光","809,981","648","53,954,015","67.20","67.40","66.20","66.70","-","0.50","66.70","17","66.80","2","11.48",
"2387","精元","31,006","26","537,151","17.25","17.45","17.25","17.45","-","0.05","17.35","3","17.45","33","",
"2388","威盛","1,330,400","681","33,099,940","25.05","25.20","24.65","24.70"," ","0.00","24.70","9","24.80","7","205.83",
"2390","云辰","4,599,315","1,773","54,888,065","12.25","12.30","11.75","11.80","-","0.40","11.80","65","11.85","13","",
"2392","正崴","466,612","314","11,015,680","23.50","23.75","23.45","23.50"," ","0.00","23.50","22","23.55","2","",
"2393","億光","609,456","467","18,441,910","30.00","30.40","30.00","30.40","+","0.40","30.35","1","30.40","21","15.20",
"2395","研華","507,890","434","113,912,912","224.00","226.00","222.00","223.50","+","1.50","223.00","6","223.50","3","24.78",
"2397","友通","36,190","32","2,290,103","63.80","63.80","63.00","63.10","-","0.70","63.10","4","63.60","3","13.09",
"2399","映泰","964,315","285","9,059,304","9.30","9.55","9.30","9.40","+","0.15","9.40","71","9.41","1","",
"2401","凌陽","755,857","439","8,615,364","11.40","11.50","11.35","11.35","-","0.05","11.35","8","11.40","8","103.18",
"2402","毅嘉","479,100","204","6,386,036","13.25","13.40","13.20","13.30"," ","0.00","13.30","29","13.35","7","83.13",
"2404","漢唐","900,081","673","85,442,045","95.10","96.40","94.10","94.60","-","0.60","94.60","15","95.10","4","13.65",
"2405","浩鑫","3,066,502","1,228","37,261,163","12.15","12.35","11.95","11.95","-","0.05","11.95","44","12.10","7","",
"2406","國碩","4,402,762","1,912","35,241,594","7.60","8.12","7.60","8.00","+","0.50","8.00","17","8.01","5","",
"2408","南亞科","36,515,804","16,899","2,048,130,393","54.50","57.20","54.20","56.40","+","2.80","56.30","176","56.40","158","3.28",
"2409","友達","22,360,602","3,866","278,240,360","12.50","12.60","12.35","12.40","-","0.15","12.40","2,028","12.45","351","8.49",
"2412","中華電","5,727,210","2,457","611,358,970","106.50","107.00","106.50","107.00"," ","0.00","106.50","762","107.00","1,292","23.21",
"2413","環科","7,073,430","3,919","183,201,063","25.80","26.45","25.15","25.60","+","0.65","25.60","9","25.65","7","",
"2414","精技","40,505","28","765,267","18.90","18.95","18.85","18.85","-","0.05","18.85","14","18.95","1","12.16",
"2415","錩新","254,600","189","5,955,980","23.10","23.60","23.05","23.35","+","0.30","23.30","21","23.40","6","12.90",
"2417","圓剛","376,622","177","3,982,777","10.50","10.75","10.45","10.60","+","0.10","10.55","1","10.60","14","",
"2419","仲琦","2,691,008","1,062","56,717,006","21.10","21.45","20.80","21.35","+","0.35","21.35","17","21.40","68","26.04",
"2420","新巨","69,104","66","2,214,192","32.00","32.15","32.00","32.05","+","0.05","32.00","8","32.20","16","10.47",
"2421","建準","1,632,100","1,002","61,469,924","37.00","38.15","37.00","37.75","+","0.85","37.75","15","37.80","14","15.73",
"2423","固緯","384,743","252","9,670,786","25.30","25.30","25.00","25.15","+","0.15","25.10","1","25.15","6","12.27",
"2424","隴華","5,505","7","197,075","35.95","36.00","35.35","35.35","X","0.00","35.35","1","39.30","1","",
"2425","承啟","261,538","201","9,237,222","36.00","36.10","34.60","35.00","-","0.50","35.00","4","35.05","2","16.59",
"2426","鼎元","1,920,263","975","32,718,285","16.90","17.20","16.85","16.95","+","0.10","16.95","57","17.05","15","8.03",
"2427","三商電","204,000","80","2,206,750","10.85","10.90","10.80","10.80","-","0.10","10.80","3","10.85","7","38.57",
"2428","興勤","150,173","118","11,692,559","78.30","78.40","77.30","77.30","-","0.50","77.30","22","78.00","3","9.78",
"2429","銘旺科","2,000","2","29,500","15.15","15.15","14.35","14.35"," ","0.00","14.35","2","15.15","31","",
"2430","燦坤","76,849","46","1,529,265","19.70","20.00","19.70","19.80","+","0.10","19.80","3","19.95","10","11.72",
"2431","聯昌","130,329","66","1,151,064","8.80","8.95","8.75","8.80","+","0.04","8.80","8","8.82","21","",
"2433","互盛電","134,000","132","5,614,350","41.90","42.00","41.85","41.85","-","0.05","41.80","15","42.05","4","11.72",
"2434","統懋","69,349","35","624,661","9.02","9.03","8.96","9.01","-","0.04","9.01","1","9.08","1","",
"2436","偉詮電","283,761","219","6,700,492","23.30","23.75","23.30","23.50","+","0.15","23.50","6","23.60","6","13.99",
"2438","翔耀","6,000","6","41,870","6.94","7.09","6.91","7.09","-","0.06","6.91","3","7.09","1","",
"2439","美律","4,009,657","2,792","551,170,009","135.00","139.00","135.00","138.00","+","2.50","137.50","87","138.00","39","9.21",
"2440","太空梭","29,000","19","276,520","9.97","9.97","9.39","9.41","+","0.01","9.40","54","9.64","1","",
"2441","超豐","651,931","396","26,502,233","40.30","40.75","40.30","40.50","+","0.20","40.50","40","40.70","2","8.92",
"2442","新美齊","2,008,000","671","25,450,550","12.55","12.85","12.45","12.65","+","0.20","12.65","18","12.70","46","52.71",
"2444","兆勁","823,800","214","16,551,348","20.15","20.50","19.90","20.50","+","0.40","20.50","1","20.55","21","",
"2448","晶電","25,381,100","10,147","651,830,627","24.80","26.10","24.60","25.90","+","1.10","25.90","91","25.95","70","30.47",
"2449","京元電子","9,184,496","3,618","200,984,211","21.80","22.15","21.75","21.80","+","0.45","21.80","434","21.85","20","14.83",
"2450","神腦","89,472","87","3,146,557","34.50","35.40","34.50","35.35","+","0.85","35.30","47","35.40","16","19.53",
"2451","創見","516,771","396","33,486,315","65.10","65.20","64.60","64.70","-","0.40","64.70","5","64.90","1","12.18",
"2453","凌群","258,300","117","2,982,780","11.35","11.70","11.30","11.65","+","0.35","11.65","11","11.70","24","14.75",
"2454","聯發科","4,464,761","3,007","1,051,292,342","233.00","238.00","232.00","237.00","+","4.00","236.50","12","237.00","121","13.84",
"2455","全新","3,516,513","2,385","227,146,015","65.50","66.10","63.40","63.60","-","1.40","63.60","54","63.70","3","27.41",
"2456","奇力新","2,506,938","1,975","201,910,183","80.20","81.40","79.80","80.60","+","0.70","80.50","53","80.60","40","6.38",
"2457","飛宏","455,064","228","4,688,358","10.30","10.40","10.25","10.25"," ","0.00","10.25","31","10.30","15","",
"2458","義隆","4,002,662","3,063","313,616,984","77.20","79.30","76.90","78.30","+","1.10","78.30","22","78.50","9","16.77",
"2459","敦吉","39,400","35","1,422,620","36.20","36.20","36.00","36.05","-","0.15","36.05","1","36.30","3","9.15",
"2460","建通","281,000","156","2,915,750","10.25","10.65","10.20","10.25","+","0.15","10.20","20","10.35","51","",
"2461","光群雷","62,007","48","823,898","13.30","13.35","13.25","13.30"," ","0.00","13.25","9","13.30","39","22.17",
"2462","良得電","114,011","56","3,130,449","27.50","27.65","27.20","27.20","-","0.30","27.20","43","27.25","7","",
"2464","盟立","963,853","604","38,990,437","40.00","40.85","40.00","40.20","+","0.25","40.20","18","40.40","36","8.74",
"2465","麗臺","358,503","175","3,944,321","11.05","11.20","10.90","10.95","-","0.10","10.90","40","10.95","23","",
"2466","冠西電","103,002","70","3,423,515","33.50","33.55","32.50","32.50","-","1.00","32.50","1","32.90","2","1,625.00",
"2467","志聖","843,001","393","22,608,427","26.45","27.00","26.45","26.95","+","0.60","26.95","34","27.00","121","8.04",
"2468","華經","31,183","31","333,607","10.75","10.80","10.65","10.70","+","0.05","10.70","2","10.75","1","17.26",
"2471","資通","28,100","26","409,053","14.55","14.60","14.50","14.50","-","0.05","14.50","6","14.60","5","9.42",
"2472","立隆電","269,100","200","10,482,300","38.85","39.25","38.60","39.05","+","0.30","39.05","3","39.15","2","8.58",
"2474","可成","4,203,443","2,584","882,056,747","209.00","212.50","208.00","210.00","+","1.50","209.50","61","210.00","24","5.52",
"2475","華映","12,169,152","655","5,438,369","0.43","0.45","0.43","0.45","+","0.04","0.45","4,481","--","0","",
"2476","鉅祥","67,474","52","1,510,320","22.50","22.50","22.25","22.30","+","0.15","22.30","2","22.40","1","13.52",
"2477","美隆電","21,967","23","444,235","20.45","20.45","20.10","20.20","-","0.10","20.20","18","20.25","8","18.88",
"2478","大毅","2,324,394","1,557","119,086,471","51.00","51.80","50.60","51.50","+","0.60","51.40","2","51.50","63","8.48",
"2480","敦陽科","210,193","175","8,543,009","40.95","40.95","40.50","40.70","-","0.25","40.55","12","40.80","1","12.19",
"2481","強茂","18,833,902","8,710","526,069,952","27.05","28.95","27.00","28.95","+","1.90","28.90","7","28.95","10","",
"2482","連宇","28,000","20","306,300","10.90","11.00","10.85","10.90","-","0.10","10.90","3","11.00","6","",
"2483","百容","61,000","41","1,141,650","18.65","18.80","18.60","18.75","+","0.10","18.65","4","18.75","6","11.65",
"2484","希華","264,037","180","4,685,445","17.85","17.90","17.65","17.75","+","0.10","17.75","3","17.80","5","12.07",
"2485","兆赫","1,693,713","945","34,302,265","19.90","20.45","19.80","20.40","+","0.60","20.30","24","20.40","62","40.80",
"2486","一詮","259,410","144","2,349,343","9.04","9.13","8.97","9.04"," ","0.00","9.04","25","9.06","1","",
"2488","漢平","2,777,568","1,616","102,032,661","36.55","37.15","35.95","36.80","+","0.85","36.80","19","36.85","3","11.72",
"2489","瑞軒","699,058","470","8,153,420","11.60","11.70","11.60","11.70","+","0.10","11.65","71","11.75","98","",
"2491","吉祥全","16,053","11","92,631","5.78","5.78","5.64","5.64","+","0.04","5.64","1","5.79","4","",
"2492","華新科","16,500,680","10,291","2,691,121,669","162.50","164.50","161.50","164.00","+","1.50","163.50","30","164.00","266","5.04",
"2493","揚博","82,300","54","2,031,566","24.75","24.75","24.65","24.65","-","0.10","24.65","18","24.80","14","10.27",
"2495","普安","56,000","17","638,350","11.35","11.40","11.35","11.40","+","0.05","11.40","5","11.50","21","36.77",
"2498","宏達電","9,035,278","4,425","308,181,351","34.05","34.30","33.85","34.05","+","0.25","34.05","25","34.10","5","4.21",
"2499","東貝","1,190,000","433","10,363,420","8.65","8.78","8.60","8.78","+","0.13","8.77","1","8.78","7","",
"3002","歐格","121,000","33","1,128,680","9.35","9.39","9.30","9.39","+","0.05","9.31","3","9.40","5","",
"3003","健和興","1,969,878","1,220","88,127,163","45.20","45.30","44.05","44.95","-","0.90","44.95","89","45.00","5","15.19",
"3005","神基","387,354","284","16,748,238","43.65","43.65","43.00","43.05","-","0.45","43.00","116","43.10","1","11.76",
"3006","晶豪科","1,301,016","642","40,370,531","30.60","31.40","30.55","31.05","+","0.40","31.05","10","31.10","6","9.32",
"3008","大立光","580,821","674","2,089,479,550","3,625.00","3,655.00","3,555.00","3,570.00","-","30.00","3,570.00","4","3,590.00","1","18.07",
"3010","華立","81,217","80","4,036,507","49.60","49.80","49.45","49.70","+","0.30","49.70","3","49.75","2","8.11",
"3011","今皓","83,002","48","589,684","7.10","7.17","7.06","7.06"," ","0.00","7.06","11","7.10","1","",
"3013","晟銘電","274,000","110","3,983,450","14.45","14.65","14.45","14.50","+","0.05","14.45","38","14.50","1","23.39",
"3014","聯陽","202,441","159","6,300,957","31.00","31.25","31.00","31.20","+","0.20","31.20","13","31.25","4","10.30",
"3015","全漢","61,475","36","1,117,196","18.20","18.30","18.15","18.15"," ","0.00","18.15","1","18.25","10","20.86",
"3016","嘉晶","3,642,500","2,319","150,525,798","40.90","41.80","40.80","41.00","+","0.10","41.00","24","41.05","1","27.89",
"3017","奇鋐","2,777,655","1,392","71,267,680","25.70","25.90","25.50","25.55","-","0.15","25.55","36","25.60","7","12.59",
"3018","同開","139,003","97","4,313,693","31.70","31.70","30.80","31.00","-","0.10","31.00","1","31.15","2","",
"3019","亞光","5,939,019","3,931","443,655,102","75.50","75.80","74.10","74.10","-","1.40","74.10","39","74.30","13","23.60",
"3021","鴻名","51,600","42","749,390","14.50","14.65","14.45","14.55"," ","0.00","14.55","1","14.70","12","10.78",
"3022","威強電","209,046","177","7,412,583","35.50","35.65","35.20","35.55","+","0.30","35.55","54","35.60","12","13.47",
"3023","信邦","253,037","240","20,858,934","83.00","83.00","82.20","82.30","-","0.60","82.20","13","82.60","8","12.90",
"3024","憶聲","57,669","36","348,299","6.08","6.09","6.02","6.09"," ","0.00","6.05","1","6.09","1","18.45",
"3025","星通","400,002","206","7,199,936","18.05","18.25","17.70","18.25","+","0.10","18.05","2","18.25","1","202.78",
"3026","禾伸堂","2,348,386","1,758","258,519,460","111.00","111.00","108.50","110.00"," ","0.00","109.50","209","110.00","57","5.78",
"3027","盛達","83,017","55","708,911","8.49","8.62","8.49","8.55","+","0.06","8.55","6","8.61","4","",
"3028","增你強","146,209","112","3,069,199","20.95","21.10","20.95","21.00","+","0.05","21.00","5","21.05","33","9.77",
"3029","零壹","620,040","346","12,511,003","20.15","20.30","20.05","20.05"," ","0.00","20.05","51","20.10","4","10.55",
"3030","德律","312,158","227","14,889,236","47.90","48.00","47.50","47.60","-","0.15","47.60","12","47.80","1","11.53",
"3031","佰鴻","118,576","63","1,269,170","10.75","10.75","10.65","10.70","+","0.10","10.70","1","10.75","6","14.27",
"3032","偉訓","27,201","24","673,714","24.75","24.95","24.55","24.80","+","0.10","24.60","4","24.80","1","7.36",
"3033","威健","262,717","180","4,948,106","18.80","18.90","18.80","18.80"," ","0.00","18.80","54","18.85","5","8.55",
"3034","聯詠","4,053,436","2,311","605,897,528","147.00","151.00","146.50","148.00"," ","0.00","147.50","73","148.00","55","15.93",
"3035","智原","2,843,420","1,929","123,027,760","42.80","43.75","42.80","43.00","-","0.20","43.00","5","43.10","1","47.25",
"3036","文曄","1,212,134","701","48,482,310","39.90","40.15","39.75","40.15","+","0.25","40.10","14","40.15","32","7.68",
"3037","欣興","23,137,809","7,742","495,745,976","21.30","21.60","21.10","21.55","+","0.45","21.50","31","21.55","30","18.26",
"3038","全台","763,641","142","7,726,873","10.15","10.15","10.05","10.15"," ","0.00","10.15","39","10.20","181","13.01",
"3041","揚智","267,441","176","3,093,786","11.45","11.65","11.45","11.55","+","0.05","11.55","4","11.60","6","",
"3042","晶技","562,771","501","18,304,457","31.50","32.75","31.50","32.50","+","0.75","32.45","10","32.70","5","14.64",
"3043","科風","38,564","18","90,516","2.35","2.35","2.33","2.35","+","0.04","2.33","1","2.35","1","26.11",
"3044","健鼎","1,025,013","807","84,625,975","82.00","83.00","81.50","82.80","+","1.10","82.80","26","82.90","4","9.48",
"3045","台灣大","1,739,408","745","188,217,259","108.00","108.50","107.50","108.50","+","0.50","108.00","2,639","108.50","297","22.75",
"3046","建碁","14,134","15","269,268","19.45","19.45","18.80","19.00"," ","0.00","18.80","7","19.10","1","",
"3047","訊舟","800,299","237","7,475,028","9.30","9.41","9.25","9.27","+","0.07","9.27","8","9.31","2","",
"3048","益登","212,702","120","2,783,876","13.10","13.15","13.05","13.10","+","0.10","13.10","1","13.15","32","11.39",
"3049","和鑫","689,978","380","4,940,980","7.23","7.23","7.10","7.11","+","0.01","7.11","32","7.14","1","11.85",
"3050","鈺德","100,214","63","996,366","9.93","9.98","9.86","9.90","+","0.04","9.86","3","9.91","21","43.04",
"3051","力特","32,070","17","98,132","3.06","3.06","3.06","3.06","-","0.05","3.06","18","3.10","10","",
"3054","立萬利","44,506","37","1,185,955","26.80","26.90","26.40","26.40","-","0.40","26.40","2","26.65","8","176.00",
"3055","蔚華科","15,004","18","374,350","25.00","25.10","24.85","24.85","-","0.15","24.85","28","25.20","4","38.83",
"3057","喬鼎","74,002","44","591,526","7.97","8.02","7.97","8.02","+","0.06","8.00","32","8.02","4","",
"3058","立德","52,838","48","401,200","7.60","7.66","7.58","7.66","+","0.02","7.66","2","7.68","11","",
"3059","華晶科","1,385,605","776","36,133,699","26.20","26.25","25.80","26.25","+","0.25","26.20","16","26.25","37","61.05",
"3060","銘異","155,888","125","2,351,409","14.95","15.15","14.95","15.15","+","0.20","15.10","1","15.15","12","",
"3062","建漢","462,792","269","7,007,658","15.05","15.20","15.05","15.20","+","0.15","15.15","2","15.20","5","29.23",
"3090","日電貿","1,303,581","856","68,238,077","52.30","52.70","51.90","52.50","+","0.50","52.40","2","52.50","8","6.22",
"3094","聯傑","137,005","74","2,507,640","18.25","18.50","18.10","18.15","+","0.20","18.15","20","18.30","2","37.81",
"3130","一零四","4,000","4","610,000","153.50","153.50","152.00","152.00","-","0.50","152.00","3","154.00","1","17.16",
"3149","正達","408,751","215","3,669,777","8.63","9.40","8.63","9.00","+","0.37","8.96","4","9.00","2","",
"3189","景碩","1,293,280","846","54,416,399","42.20","42.35","41.75","42.00","+","0.20","41.90","36","42.00","246","52.50",
"3209","全科","39,012","50","662,704","16.80","17.10","16.80","17.00","+","0.20","16.90","8","17.00","11","10.00",
"3229","晟鈦","206,000","158","3,689,550","18.15","18.20","17.75","17.75","-","0.40","17.75","14","17.85","1","",
"3231","緯創","5,846,695","2,660","115,227,482","19.80","19.80","19.55","19.75","+","0.05","19.70","984","19.75","109","12.66",
"3257","虹冠電","106,561","81","5,532,522","52.00","52.40","51.30","51.30","-","1.00","51.30","4","51.90","1","33.53",
"3296","勝德","28,000","24","393,650","13.90","14.20","13.90","14.15","+","0.20","13.90","7","14.15","2","34.51",
"3305","昇貿","15,575","16","293,631","18.90","18.90","18.80","18.80","-","0.05","18.80","8","19.00","8","50.81",
"3308","聯德","9,089","7","56,061","6.11","6.20","6.11","6.12","-","0.03","6.12","3","6.20","7","",
"3311","閎暉","202,144","119","2,526,818","12.40","12.55","12.35","12.50","+","0.15","12.50","4","12.55","9","",
"3312","弘憶股","107,649","89","1,116,839","10.40","10.45","10.30","10.45","+","0.10","10.40","2","10.45","9","7.86",
"3321","同泰","658,010","374","6,663,609","9.82","10.60","9.82","10.20","+","0.50","10.15","13","10.20","16","",
"3338","泰碩","9,490,018","5,579","355,212,112","37.90","38.25","36.90","37.25","-","1.10","37.25","42","37.30","21","49.01",
"3356","奇偶","3,605,669","2,163","111,777,475","29.25","32.00","29.10","30.50","+","1.40","30.50","20","30.55","1","435.71",
"3376","新日興","751,003","534","67,275,867","89.20","90.50","88.80","89.50","+","0.80","89.50","14","89.60","17","17.83",
"3380","明泰","10,611,064","4,122","195,596,422","18.60","18.60","18.30","18.35"," ","0.00","18.35","183","18.40","5","",
"3383","新世紀","58,000","10","91,430","1.57","1.58","1.57","1.57","-","0.03","1.56","4","1.57","1","",
"3406","玉晶光","3,389,759","2,815","680,065,318","200.00","202.50","197.50","202.00","+","1.00","201.50","1","202.00","67","16.45",
"3413","京鼎","898,838","722","116,605,440","127.50","131.50","127.50","130.00","+","3.00","129.50","25","130.00","1","8.87",
"3416","融程電","307,117","32","15,673,959","51.00","51.80","51.00","51.80","+","0.80","51.80","1","51.90","4","20.89",
"3419","譁裕","653,149","339","11,428,141","17.60","17.60","17.40","17.55","+","0.05","17.55","1","17.60","52","",
"3432","台端","719,150","223","10,974,980","15.00","15.40","14.90","15.05","+","0.15","15.05","17","15.15","1","3.94",
"3437","榮創","2,560,301","1,429","42,426,455","15.90","16.85","15.85","16.55","+","0.75","16.55","78","16.60","5","",
"3443","創意","2,240,645","1,938","427,351,550","191.00","192.50","189.50","189.50","+","0.50","189.00","44","189.50","1","23.42",
"3450","聯鈞","1,154,821","903","80,382,872","69.80","70.40","69.20","69.40","-","0.10","69.40","15","69.50","9","14.28",
"3454","晶睿","2,382,451","1,821","252,110,051","104.50","109.00","101.50","101.50","-","1.50","101.50","33","102.00","7","22.16",
"3481","群創","19,212,526","3,839","198,046,253","10.35","10.35","10.25","10.35","+","0.05","10.30","104","10.35","2,172","14.18",
"3494","誠研","188,023","73","1,225,597","6.63","6.67","6.47","6.56","-","0.08","6.56","2","6.57","8","",
"3501","維熹","79,127","74","4,074,204","51.40","51.60","51.20","51.60","+","0.20","51.50","4","51.70","9","9.10",
"3504","揚明光","1,771,061","1,254","137,422,508","77.50","78.50","76.70","77.70","+","0.50","77.60","14","77.70","2","51.46",
"3515","華擎","134,020","100","7,141,664","53.00","53.50","53.00","53.30","+","0.50","53.20","2","53.30","1","10.49",
"3518","柏騰","63,803","33","956,905","15.00","15.15","14.90","15.00","-","0.05","15.00","6","15.15","1","",
"3519","綠能","2,768,042","423","8,555,322","2.93","3.13","2.93","3.13","+","0.28","3.13","748","--","0","",
"3528","安馳","29,080","28","941,129","32.40","32.50","32.25","32.30","-","0.15","32.25","1","32.35","2","11.92",
"3530","晶相光","88,055","74","6,788,507","75.80","78.30","75.80","76.50","+","0.70","76.50","5","77.00","2","30.60",
"3532","台勝科","1,530,785","1,236","176,266,490","114.50","117.50","113.50","114.00","-","1.50","114.00","1","114.50","27","8.96",
"3533","嘉澤","4,872,711","4,077","1,032,807,943","202.00","218.00","201.00","214.50","+","15.00","214.00","8","214.50","8","15.28",
