"108年04月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","3,840,146","1,297","57,837,029","14.95","15.40","14.75","15.30","+","0.65","15.30","11","15.35","45","20.96",
"3049","和鑫","32,470,403","8,213","457,807,466","13.90","14.45","13.65","14.00","+","0.25","14.00","123","14.05","191","56.00",
"3050","鈺德","447,855","228","4,551,506","10.20","10.30","10.10","10.15","+","0.05","10.15","4","10.20","29","24.76",
"3051","力特","286,071","85","1,002,720","3.48","3.55","3.47","3.52","+","0.04","3.52","4","3.55","20","",
"3059","華晶科","2,075,170","1,026","57,595,476","27.60","27.95","27.50","27.90","+","0.40","27.85","35","27.90","41","58.12",
"3149","正達","709,018","367","8,571,366","12.10","12.25","12.00","12.10","+","0.20","12.05","1","12.10","16","",
"3356","奇偶","263,212","206","8,868,848","33.45","34.00","33.45","33.75","+","0.25","33.75","3","33.80","3","44.41",
"3383","新世紀","70,581","25","76,230","1.08","1.09","1.07","1.08"," ","0.00","1.08","24","1.10","5","",
"3406","玉晶光","6,507,323","5,096","2,876,318,120","444.50","446.50","437.00","442.50","+","9.00","442.50","16","443.00","1","47.38",
"3437","榮創","782,045","481","13,290,860","16.95","17.15","16.90","17.05","+","0.25","17.00","26","17.05","2","",
"3454","晶睿","237,813","215","28,051,333","117.00","119.00","116.50","118.50","+","3.50","118.00","12","118.50","2","30.38",
"3481","群創","31,801,089","5,195","325,460,153","10.25","10.30","10.15","10.20"," ","0.00","10.15","2,233","10.20","105","46.36",
"3504","揚明光","4,480,775","3,146","507,291,075","114.00","115.00","111.50","113.50","+","1.00","113.50","94","114.00","34","72.29",
"3535","晶彩科","3,291,414","1,039","107,573,392","32.05","33.55","32.05","33.55","+","0.85","33.50","2","33.55","5","31.36",
"3557","嘉威","174,647","118","4,462,265","25.00","26.10","24.90","26.00","+","1.15","25.90","3","26.00","2","",
"3563","牧德","414,822","397","175,135,292","427.50","427.50","418.00","420.50","-","2.00","420.00","24","420.50","4","13.82",
"3576","聯合再生","19,074,069","5,327","212,257,038","10.95","11.30","10.85","11.20","+","0.45","11.15","189","11.20","245","",
"3591","艾笛森","1,459,454","686","24,643,468","16.30","17.30","16.10","17.15","+","1.15","16.85","2","17.15","15","55.32",
"3622","洋華","187,550","125","3,264,274","17.55","17.55","17.35","17.45","-","0.05","17.40","2","17.45","13","22.09",
"3669","圓展","43,815","25","807,864","18.55","18.70","18.25","18.45","-","0.25","18.40","1","18.45","37","36.90",
"3673","TPK-KY","27,287,925","14,504","1,701,284,294","62.50","64.80","60.70","61.10","+","1.50","61.00","84","61.10","17","111.09",
"3698","隆達","1,842,530","745","30,563,422","16.65","16.75","16.40","16.65","+","0.20","16.65","20","16.70","14","166.50",
"4934","太極","1,855,001","516","8,842,485","4.95","4.95","4.62","4.75","+","0.16","4.75","122","4.79","7","",
"4935","茂林-KY","198,100","120","7,027,360","35.80","35.80","35.00","35.75","+","0.75","35.60","2","35.75","3","27.71",
"4942","嘉彰","5,764,409","3,489","259,223,449","44.30","46.25","43.50","46.10","+","2.50","46.00","1","46.10","20","10.24",
"4956","光鋐","481,000","203","8,338,600","17.40","17.50","17.15","17.35","+","0.30","17.35","6","17.40","2","",
"4960","誠美材","7,655,917","1,619","98,215,963","12.70","13.10","12.60","12.95","+","0.05","12.95","10","13.00","227","",
"4976","佳凌","858,897","593","33,756,690","39.20","39.60","39.10","39.40","+","0.20","39.30","3","39.40","20","91.63",
"5234","達興材料","527,924","418","52,795,800","100.00","101.00","99.30","100.00","+","0.90","99.90","7","100.00","37","15.67",
"5243","乙盛-KY","3,621,840","2,124","132,578,170","35.80","37.40","35.70","35.90","+","0.50","35.90","6","35.95","15","16.39",
"5484","慧友","221,135","84","998,534","4.49","4.55","4.46","4.52","+","0.08","4.47","5","4.53","3","",
"6116","彩晶","89,781,061","13,637","725,670,124","7.85","8.30","7.78","8.30","+","0.75","8.30","27,725","--","0","25.94",
"6120","達運","9,927,730","3,874","213,281,659","20.75","21.95","20.60","21.60","+","1.05","21.60","10","21.65","92","45.00",
"6131","鈞泰","98,055","20","246,115","2.51","2.51","2.51","2.51","-","0.27","--","0","2.51","13,148","",
"6164","華興","205,397","128","1,805,920","8.74","8.84","8.74","8.81","+","0.07","8.79","2","8.81","11","40.05",
"6168","宏齊","2,786,817","994","46,608,713","16.75","16.95","16.45","16.95","+","0.50","16.90","20","16.95","95","14.74",
"6176","瑞儀","1,736,654","1,177","181,933,332","106.00","106.00","104.00","105.00","+","0.50","105.00","21","105.50","78","9.70",
"6209","今國光","949,151","657","30,968,563","32.80","33.15","32.45","32.55","-","0.25","32.55","21","32.60","4","",
"6225","天瀚","335","8","893","--","--","--","--"," ","0.00","2.69","2","2.90","1","",
"6226","光鼎","1,142,115","284","9,354,809","8.29","8.29","8.15","8.15","-","0.13","8.15","65","8.18","2","116.43",
"6278","台表科","11,507,664","6,583","630,449,698","53.00","55.90","52.70","55.90","+","3.50","55.90","28","56.00","434","20.86",
"6289","華上","463,462","134","421,293","0.96","0.96","0.86","0.87","-","0.05","0.87","50","0.90","60","3.35",
"6405","悅城","11,045","12","178,298","16.15","16.20","16.05","16.05","-","0.10","16.00","4","16.15","1","178.33",
"6431","光麗-KY","161,000","100","4,190,300","25.30","26.60","25.30","26.60","+","0.15","26.50","2","26.65","4","",
"6443","元晶","4,030,848","998","24,836,458","6.09","6.32","6.05","6.30","+","0.31","6.29","8","6.30","269","",
"6456","GIS-KY","4,922,981","3,307","610,360,644","123.50","125.50","123.00","123.50","+","1.50","123.50","21","124.00","170","10.48",
"6477","安集","3,466,058","1,393","87,400,522","24.40","25.55","24.30","25.55","+","1.45","25.50","92","25.55","4","10.69",
"6668","中揚光","1,005,129","716","88,163,705","86.60","89.40","86.10","89.20","+","3.10","89.10","162","89.20","9","43.51",
"8104","錸寶","1,667,325","977","120,667,484","69.30","74.00","68.90","74.00","+","4.40","73.90","5","74.00","4","13.07",
"8105","凌巨","9,940,118","3,245","123,849,982","12.05","12.85","11.85","12.55","+","0.70","12.55","139","12.60","56","",
"8215","明基材","4,544,096","2,327","124,712,436","27.60","27.85","27.10","27.25","+","0.10","27.25","13","27.30","2","26.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

