"108年06月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","2,059","2","18,839","9.15","9.15","9.15","9.15"," ","0.00","9.09","1","9.15","3","",
"1454","台富","55,696","20","445,261","8.00","8.02","7.98","7.98","-","0.01","7.96","4","7.98","8","36.27",
"1455","集盛","342,301","152","3,031,956","8.90","8.90","8.81","8.90","+","0.02","8.89","2","8.90","31","",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","8.89","1","9.10","3","60.67",
"1457","宜進","701,411","252","10,229,596","14.55","14.65","14.50","14.60","+","0.05","14.55","97","14.60","2","8.96",
"1459","聯發","230,648","65","1,760,279","7.61","7.74","7.52","7.74","+","0.13","7.70","24","7.74","1","",
"1460","宏遠","234,695","120","2,684,857","11.45","11.50","11.40","11.40"," ","0.00","11.40","107","11.45","36","42.22",
"1463","強盛","151,000","69","2,383,200","15.80","15.85","15.70","15.85","+","0.10","15.80","4","15.85","3","12.68",
"1464","得力","1,991,586","939","53,875,555","27.20","27.30","26.90","27.25","+","0.30","27.20","30","27.25","19","27.25",
"1465","偉全","31,000","12","463,950","15.05","15.05","14.95","15.05"," ","0.00","14.95","32","15.05","1","4.05",
"1466","聚隆","2,109","6","19,431","9.27","9.27","9.17","9.17","+","0.28","8.89","2","9.10","1","",
"1467","南緯","66,000","19","604,300","9.14","9.18","9.13","9.18","+","0.04","9.16","1","9.18","1","39.91",
"1468","昶和","20,000","5","200,250","10.05","10.05","10.00","10.00","-","0.05","9.84","2","10.00","1","22.22",
"1470","大統新創","1","1","21","--","--","--","--"," ","0.00","20.40","1","23.00","2","30.89",
"1472","三洋紡","62,300","26","2,110,189","34.00","34.00","33.60","33.80","-","0.60","33.80","4","34.40","7","",
"1473","台南","343,680","202","9,926,854","28.80","29.20","28.65","29.20","+","0.20","29.00","14","29.20","18","18.72",
"1474","弘裕","34,000","22","339,680","10.00","10.00","9.98","10.00","-","0.05","9.98","5","10.00","14","17.86",
"1475","本盟","2,215","3","14,929","6.45","7.08","6.45","7.08","X","0.00","6.18","1","6.45","1","",
"1476","儒鴻","780,088","689","315,377,964","405.00","406.00","400.50","404.00","+","3.50","403.00","6","404.00","18","25.25",
"1477","聚陽","681,038","577","140,522,366","205.50","207.50","205.00","207.00","+","3.00","207.00","12","207.50","24","25.91",
"4414","如興","1,296,328","487","18,463,689","14.25","14.40","14.15","14.20"," ","0.00","14.20","264","14.25","19","",
"4426","利勤","1,664,763","1,192","115,329,623","69.00","70.20","68.20","69.20","+","0.70","69.20","1","69.30","10","31.45",
"4438","廣越","174,070","145","26,110,535","147.50","151.50","147.50","149.50","+","2.00","149.00","1","150.00","21","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

