"108年01月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9927","泰銘","175,111","74","5,499,549","31.40","31.50","31.00","31.15","-","0.25","31.20","1","31.45","5","10.52",
"9928","中視","2,197","4","10,966","5.00","5.00","5.00","5.00"," ","0.00","5.00","1","5.13","1","",
"9929","秋雨","35,947","16","499,970","14.05","14.05","13.85","13.90","-","0.05","13.85","11","13.95","1","139.00",
"9930","中聯資源","70,494","60","3,654,938","51.50","52.00","51.50","51.70","+","0.10","51.60","6","51.90","13","16.01",
"9933","中鼎","938,099","737","43,614,354","47.10","47.10","46.30","46.55","-","0.40","46.30","13","46.55","5","18.25",
"9934","成霖","705,300","335","12,099,815","17.15","17.25","17.00","17.00","-","0.15","17.00","196","17.15","13","12.23",
"9935","慶豐富","926,088","369","17,639,877","18.70","19.30","18.60","19.20","+","0.50","19.20","67","19.25","19","14.01",
"9938","百和","6,035,072","3,150","318,164,227","52.00","54.00","51.30","53.40","+","1.60","53.30","10","53.40","2","11.97",
"9939","宏全","349,183","241","16,824,593","48.05","48.30","47.95","48.30","+","0.40","48.30","22","48.35","3","12.35",
"9940","信義","346,916","148","10,563,693","30.50","30.50","30.35","30.35","-","0.05","30.35","5","30.45","5","18.51",
"9941","裕融","790,566","634","76,776,507","95.80","98.00","95.80","97.00","+","2.20","97.00","5","97.10","2","10.79",
"9941A","裕融甲特","23,497","28","1,210,244","51.50","51.60","51.50","51.50"," ","0.00","51.50","94","51.60","37","",
"9942","茂順","131,050","114","9,275,575","71.70","71.70","70.20","70.40","-","1.30","70.40","3","70.60","2","12.66",
"9944","新麗","33,000","19","537,650","16.40","16.40","16.10","16.30","-","0.05","16.10","3","16.30","1","181.11",
"9945","潤泰新","951,902","621","44,760,337","47.10","47.20","46.70","47.00","+","0.05","46.95","3","47.00","7","2.93",
"9955","佳龍","42,000","32","509,700","12.05","12.30","12.00","12.15","+","0.10","12.00","2","12.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

