"108年03月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","318,703","229","3,783,413","11.75","12.00","11.75","11.80","+","0.05","11.80","93","11.95","9","",
"2440","太空梭","27,092","18","264,138","9.98","9.98","9.58","9.88","+","0.11","9.63","3","9.88","1","",
"2456","奇力新","1,547,706","1,256","138,197,318","89.30","89.80","89.00","89.00","+","0.10","88.90","40","89.00","1","7.04",
"2457","飛宏","743,348","345","7,838,173","10.45","10.60","10.45","10.55","+","0.10","10.50","218","10.55","6","",
"2460","建通","122,725","73","1,341,567","11.10","11.10","10.85","10.85","-","0.15","10.85","15","11.00","8","",
"2462","良得電","45,192","51","1,243,317","27.40","27.65","27.40","27.40"," ","0.00","27.40","1","27.45","1","",
"2467","志聖","1,527,418","884","46,106,826","30.65","30.65","29.85","29.90","+","0.05","29.90","10","30.00","3","8.93",
"2472","立隆電","151,875","126","6,091,500","40.60","40.60","39.90","40.00","-","0.05","40.00","3","40.05","1","9.05",
"2476","鉅祥","53,839","29","1,249,970","23.05","23.30","23.05","23.30","+","0.10","23.25","2","23.30","8","14.12",
"2478","大毅","3,277,108","2,189","186,123,995","56.80","57.60","56.10","56.40","+","0.60","56.30","17","56.40","20","7.81",
"2483","百容","65,000","36","1,314,800","20.20","20.25","20.15","20.20","+","0.10","20.20","2","20.25","8","13.47",
"2484","希華","455,152","233","9,024,875","19.75","19.90","19.75","19.85","+","0.10","19.80","70","19.85","15","12.18",
"2492","華新科","7,435,792","4,633","1,414,556,480","189.00","191.50","189.00","190.50","+","2.50","190.50","4","191.00","345","4.67",
"2493","揚博","722,329","361","20,510,581","28.40","28.70","28.25","28.40","+","0.15","28.40","9","28.45","6","9.47",
"3003","健和興","778,065","460","34,745,193","44.90","45.00","44.50","44.55","-","0.35","44.55","25","44.70","1","15.05",
"3011","今皓","360,005","163","2,848,289","7.98","8.08","7.88","7.89","-","0.09","7.89","2","7.93","1","",
"3015","全漢","137,813","75","2,961,285","21.60","21.65","21.40","21.40"," ","0.00","21.40","7","21.60","9","53.50",
"3021","鴻名","81,245","40","1,228,561","15.15","15.30","15.05","15.15"," ","0.00","15.10","12","15.20","3","11.22",
"3023","信邦","824,029","660","82,437,100","99.90","101.00","99.00","100.00","+","1.90","99.90","20","100.00","11","15.97",
"3026","禾伸堂","2,551,805","1,879","295,853,380","117.50","118.00","115.00","115.00","-","1.50","115.00","192","115.50","5","6.53",
"3032","偉訓","400,001","255","11,330,328","29.00","29.00","28.00","28.05","-","0.75","28.00","35","28.15","5","8.32",
"3037","欣興","85,197,809","28,703","2,532,136,851","30.45","31.25","28.50","28.80","-","1.50","28.80","126","28.85","6","24.41",
"3042","晶技","547,901","406","18,291,582","33.60","33.70","33.20","33.40","-","0.25","33.25","12","33.45","15","15.04",
"3044","健鼎","6,146,403","4,323","630,542,999","102.00","106.00","100.00","101.00","+","1.20","100.50","31","101.00","7","10.74",
"3058","立德","92,023","65","742,995","8.03","8.13","8.03","8.13","+","0.06","8.13","5","8.14","5","",
"3090","日電貿","6,931,801","4,664","401,636,927","57.80","58.50","57.50","58.30","+","2.40","58.20","44","58.30","85","6.91",
"3229","晟鈦","73,216","51","1,219,335","16.60","16.75","16.50","16.65"," ","0.00","16.60","3","16.65","11","",
"3296","勝德","3,008,022","1,352","55,768,241","17.60","19.05","17.60","17.65","+","0.25","17.65","2","17.75","28","17.48",
"3308","聯德","3,105","5","19,914","6.40","6.40","6.40","6.40","-","0.03","6.41","3","6.54","1","",
"3321","同泰","713,200","272","9,492,407","13.25","13.50","13.10","13.10","-","0.30","13.10","14","13.20","2","",
"3338","泰碩","3,695,869","1,845","132,873,234","36.00","36.35","35.65","36.20","+","0.90","36.10","6","36.20","16","22.91",
"3376","新日興","1,579,166","1,186","172,036,928","109.50","110.00","108.00","109.00"," ","0.00","109.00","13","109.50","10","21.71",
"3432","台端","118,000","69","1,780,650","15.20","15.20","15.00","15.05","+","0.15","15.05","22","15.15","3","3.58",
"3501","維熹","1,522,799","1,091","86,107,182","58.00","58.00","55.90","56.30","-","2.20","56.30","1","56.40","3","9.40",
"3533","嘉澤","3,592,041","2,913","901,153,045","259.00","261.00","245.00","245.00","-","4.50","245.00","20","245.50","4","14.38",
"3550","聯穎","191,056","156","3,450,014","17.80","18.15","17.80","18.15","+","0.35","18.05","13","18.15","2","11.49",
"3593","力銘","41,667","122","294,791","7.25","7.25","7.01","7.19","-","0.06","7.04","2","7.20","1","",
"3605","宏致","309,298","174","7,717,500","25.10","25.10","24.85","24.85","-","0.15","24.85","10","25.00","7","19.41",
"3607","谷崧","2,031,035","1,092","40,049,119","19.10","20.30","19.05","19.25","+","0.25","19.20","56","19.40","2","",
"3645","達邁","6,958,172","4,304","420,079,364","59.40","61.20","59.10","60.00","+","1.20","60.00","50","60.10","10","18.75",
"3653","健策","2,504,565","1,598","288,801,910","117.50","117.50","114.00","114.50","-","1.00","114.50","118","115.00","14","25.50",
"3679","新至陞","9,600","16","543,218","57.00","57.00","56.20","56.20","-","0.40","56.20","3","56.40","1","14.48",
"4545","銘鈺","18,001","16","462,876","26.45","26.45","25.40","25.95","+","0.25","25.55","2","25.95","20","",
"4912","聯德控股-KY","378,100","302","54,257,550","140.00","147.50","139.50","143.00","+","4.50","142.50","5","143.00","1","19.70",
"4915","致伸","3,859,254","2,699","230,836,640","59.10","60.80","58.90","60.00","+","2.10","59.90","3","60.00","801","14.02",
"4927","泰鼎-KY","3,559,884","1,864","147,813,228","41.35","41.90","41.05","41.40","+","0.60","41.40","53","41.50","7","8.50",
"4943","康控-KY","15,542,299","11,268","2,295,486,894","141.00","152.00","141.00","148.00","+","9.00","148.00","58","148.50","24","17.85",
"4958","臻鼎-KY","4,887,000","2,425","450,679,300","90.80","93.20","90.60","92.00","+","1.60","92.00","305","92.10","1","9.48",
"4989","榮科","233,000","149","6,001,050","25.65","26.00","25.65","25.70","+","0.10","25.70","11","25.80","3","11.47",
"4999","鑫禾","112,200","102","5,916,100","52.60","53.00","52.60","52.70","+","0.20","52.60","3","52.80","1","8.34",
"5469","瀚宇博","5,910,365","2,238","159,255,785","27.15","27.30","26.65","26.70","-","0.60","26.70","3","26.75","3","7.52",
"6108","競國","2,880,569","1,585","83,066,730","28.90","29.35","28.35","28.40","-","0.30","28.35","18","28.40","56","9.16",
"6115","鎰勝","49,000","27","2,049,350","41.90","41.95","41.75","41.85","-","0.05","41.85","7","41.90","1","17.01",
"6133","金橋","26,002","16","229,616","8.95","8.95","8.81","8.81","-","0.01","8.80","18","8.88","1","58.73",
"6141","柏承","2,066,000","819","43,332,850","21.10","21.50","20.45","20.65","-","0.45","20.60","1","20.65","7","38.96",
"6153","嘉聯益","37,774,729","16,429","1,164,838,663","31.50","32.10","30.05","30.30","-","1.50","30.25","48","30.30","90","30.30",
"6155","鈞寶","129,150","91","2,641,759","20.50","20.55","20.40","20.40"," ","0.00","20.40","10","20.45","3","13.78",
"6165","捷泰","9,020","25","75,851","8.35","8.54","8.35","8.52","+","0.17","8.33","3","8.51","2","",
"6191","精成科","2,792,169","891","38,186,277","13.70","13.80","13.55","13.55","-","0.10","13.55","132","13.60","5","12.43",
"6197","佳必琪","482,459","421","14,346,093","29.90","29.95","29.55","29.65","+","0.15","29.65","16","29.70","1","12.84",
"6205","詮欣","61,000","48","1,695,950","27.40","28.10","27.40","27.75","+","0.35","27.70","13","27.75","2","13.81",
"6213","聯茂","3,081,764","1,973","260,944,072","85.50","86.10","83.40","83.50","-","1.50","83.50","43","83.70","1","14.25",
"6224","聚鼎","91,180","117","5,102,180","55.30","56.20","55.30","56.00","+","0.70","55.90","3","56.00","1","12.79",
"6251","定穎","2,137,272","613","22,016,771","10.15","10.40","10.15","10.20"," ","0.00","10.20","250","10.30","27","",
"6269","台郡","2,364,020","1,720","210,112,768","88.20","89.30","88.20","88.60","+","0.60","88.60","75","88.70","14","10.50",
"6282","康舒","2,122,950","861","44,308,486","20.90","21.05","20.75","20.80","-","0.05","20.80","27","20.85","115","10.67",
"6412","群電","733,276","479","41,944,847","57.50","57.90","56.70","57.00","-","0.50","57.00","56","57.10","7","18.63",
"6449","鈺邦","70,262","102","2,272,486","32.10","32.60","32.10","32.35","+","0.10","32.20","2","32.35","1","10.86",
"8039","台虹","489,544","411","18,737,412","38.20","38.50","38.10","38.15","+","0.05","38.15","2","38.20","8","11.85",
"8046","南電","19,235,911","8,923","814,107,634","43.55","44.05","40.95","41.50","-","1.85","41.50","39","41.65","1","",
"8103","瀚荃","77,003","60","1,957,025","25.60","25.60","25.30","25.40","-","0.05","25.40","10","25.45","11","12.39",
"8213","志超","13,639,345","6,450","521,469,648","39.00","39.40","37.15","37.25","-","1.25","37.25","45","37.30","15","8.49",
"8249","菱光","168,219","121","3,704,368","22.00","22.10","21.85","22.00"," ","0.00","22.00","5","22.05","3","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

