"108年08月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","1,046,243","599","37,760,972","35.90","36.70","35.70","36.00","+","0.20","35.95","15","36.00","41","11.61",
"3023","信邦","482,334","372","64,824,090","135.00","135.00","133.50","135.00"," ","0.00","134.50","17","135.00","23","19.54",
"3024","憶聲","169,502","63","1,118,676","6.66","6.66","6.54","6.62","+","0.06","6.59","4","6.62","19","12.04",
"3025","星通","352,000","231","7,950,950","22.20","22.95","22.00","22.55","+","0.55","22.50","25","22.60","1","39.56",
"3026","禾伸堂","756,450","648","64,842,888","85.60","86.50","85.10","85.50","+","0.70","85.40","2","85.50","4","7.25",
"3027","盛達","168,425","73","1,263,738","7.47","7.54","7.45","7.53","+","0.08","7.51","2","7.53","23","4.38",
"3028","增你強","221,113","179","4,562,923","20.70","20.75","20.55","20.75","+","0.15","20.65","5","20.75","8","12.73",
"3029","零壹","2,392,973","1,395","79,658,292","32.90","33.65","32.85","33.55","+","0.70","33.50","33","33.55","32","13.05",
"3030","德律","169,450","138","8,218,750","48.55","48.70","48.30","48.40","-","0.15","48.35","7","48.50","10","11.89",
"3031","佰鴻","421,138","206","5,611,234","13.40","13.45","13.25","13.35","-","0.05","13.35","17","13.40","91","14.67",
"3032","偉訓","49,080","41","1,245,123","25.25","25.45","25.25","25.30","-","0.10","25.30","14","25.45","3","11.66",
"3033","威健","621,750","419","12,277,516","19.80","19.80","19.70","19.75","-","0.05","19.75","17","19.80","96","17.17",
"3034","聯詠","6,196,739","4,079","1,065,706,825","173.00","174.00","170.00","171.50","-","3.00","171.50","98","172.00","14","13.07",
"3035","智原","7,198,506","4,767","414,541,436","58.10","59.00","56.60","57.20","-","0.90","57.10","8","57.20","7","44.69",
"3036","文曄","1,031,951","803","41,822,393","40.50","40.60","40.40","40.55","+","0.20","40.55","2","40.60","89","9.20",
"3037","欣興","31,235,231","12,168","1,242,296,638","40.10","40.45","39.25","39.55","-","0.35","39.55","295","39.60","63","21.73",
"3038","全台","1,126,419","554","21,071,683","18.70","18.85","18.60","18.65","-","0.15","18.65","95","18.75","24","13.61",
"3041","揚智","16,140,457","5,196","190,997,399","11.60","12.15","11.55","11.65","+","0.20","11.65","77","11.70","135","",
"3042","晶技","3,123,844","2,135","121,390,227","38.10","39.25","38.10","39.00","+","0.90","38.95","20","39.00","31","18.31",
"3043","科風","77,070","27","191,549","2.40","2.50","2.40","2.50","+","0.04","2.46","5","2.50","27","7.35",
"3044","健鼎","2,104,246","1,398","241,737,290","114.50","116.00","114.00","115.50","+","1.50","115.00","13","115.50","41","11.07",
"3045","台灣大","2,100,342","1,420","231,351,620","110.00","110.50","110.00","110.00"," ","0.00","110.00","1,695","110.50","875","24.07",
"3046","建碁","29,699","35","632,396","21.25","21.75","21.20","21.25","-","0.40","21.25","2","21.50","5","49.42",
"3047","訊舟","509,587","209","5,389,590","10.45","10.65","10.45","10.60","+","0.15","10.60","5","10.65","89","12.47",
"3048","益登","395,771","238","5,668,043","14.40","14.40","14.20","14.30","+","0.15","14.25","1","14.30","43","11.44",
"3049","和鑫","4,970,632","1,624","69,971,258","14.15","14.20","14.00","14.05"," ","0.00","14.00","692","14.05","3","15.97",
"3050","鈺德","356,099","169","4,050,313","11.45","11.45","11.30","11.30","-","0.20","11.30","100","11.35","42","14.49",
"3051","力特","217,606","26","653,230","3.01","3.04","3.00","3.02","-","0.02","3.00","12","3.08","4","",
"3054","立萬利","15,001","16","343,273","22.80","23.05","22.60","23.00"," ","0.00","22.80","1","23.00","1","",
"3055","蔚華科","63,209","53","1,627,244","25.75","26.05","25.60","26.05","+","0.30","25.75","3","26.05","10","36.69",
"3057","喬鼎","215,002","124","1,549,854","7.07","7.36","7.03","7.29","+","0.27","7.27","2","7.29","2","",
"3058","立德","388,165","156","2,899,203","7.21","7.64","7.17","7.64","+","0.36","7.59","4","7.64","23","",
"3059","華晶科","602,576","357","14,510,224","23.80","24.20","23.80","24.15","+","0.35","24.15","2","24.20","35","45.57",
"3060","銘異","270,800","142","3,828,837","14.15","14.25","14.00","14.10","+","0.05","14.10","19","14.15","4","",
"3062","建漢","1,989,042","1,011","30,142,142","14.90","15.30","14.80","15.20","+","0.35","15.20","10","15.25","16","38.97",
"3090","日電貿","471,788","388","20,872,314","44.35","44.60","44.10","44.15","-","0.20","44.10","10","44.15","2","8.01",
"3094","聯傑","29,423","34","500,296","16.90","17.10","16.90","17.00","-","0.05","16.90","7","17.10","2","42.50",
"3130","一零四","8,029","9","1,356,415","169.50","169.50","168.00","169.50","+","0.50","168.00","3","170.00","11","20.32",
"3149","正達","298,264","146","3,161,396","10.55","10.80","10.50","10.70","+","0.15","10.70","15","10.75","13","",
"3189","景碩","4,274,423","2,451","159,172,553","36.60","37.85","36.60","37.20","X","0.00","37.20","99","37.30","2","",
"3209","全科","144,330","88","2,532,271","17.60","17.65","17.50","17.60","+","0.05","17.50","23","17.65","5","13.64",
"3229","晟鈦","88,000","36","1,019,000","11.60","11.65","11.50","11.60"," ","0.00","11.60","3","11.65","5","",
"3231","緯創","13,157,854","5,053","319,773,500","24.25","24.40","24.15","24.35","+","0.10","24.30","48","24.35","303","12.30",
"3257","虹冠電","175,606","112","9,011,306","51.70","51.90","51.00","51.10","-","0.90","51.10","13","51.50","2","102.20",
"3296","勝德","44,727","34","658,695","14.70","14.95","14.60","14.95","+","0.30","14.65","15","14.95","3","8.40",
"3305","昇貿","383,672","196","8,607,978","22.15","22.65","21.95","22.60","+","0.40","22.55","5","22.60","79","22.38",
"3308","聯德","15,201","15","86,090","5.61","5.71","5.61","5.71","+","0.14","5.58","3","5.68","1","",
"3311","閎暉","815,249","270","11,679,969","14.20","14.45","14.15","14.15","-","0.05","14.15","66","14.25","1","",
"3312","弘憶股","3,714,643","1,082","59,095,079","15.65","16.25","15.55","16.25","+","0.65","16.20","3","16.25","15","13.32",
"3321","同泰","107,140","64","1,223,239","11.50","11.50","11.35","11.40","+","0.10","11.40","2","11.45","1","",
"3338","泰碩","19,664,508","12,592","1,642,446,786","83.80","86.40","80.50","86.40","+","2.80","86.30","7","86.40","17","29.90",
"3356","奇偶","193,623","177","6,083,611","31.05","31.65","31.05","31.50","+","0.35","31.40","2","31.50","4","26.25",
"3376","新日興","517,420","456","61,841,400","120.50","120.50","119.00","119.00","-","1.50","119.00","16","119.50","1","15.91",
"3380","明泰","3,912,935","1,838","93,294,801","23.95","24.05","23.60","23.90","+","0.15","23.85","16","23.90","50","58.29",
"3383","新世紀","44,238","8","45,408","1.00","1.03","1.00","1.03"," ","0.00","1.00","35","1.03","13","",
"3406","玉晶光","17,271,604","12,913","6,834,939,496","403.00","403.00","387.50","396.50","-","7.50","396.00","66","396.50","7","50.90",
"3413","京鼎","245,106","225","27,950,190","113.50","115.00","112.50","115.00","+","2.00","114.50","7","115.00","3","12.55",
"3416","融程電","26,202","21","1,369,044","52.20","52.30","52.20","52.30","+","0.10","52.20","3","52.30","4","15.66",
"3419","譁裕","1,030,225","483","17,269,775","16.65","17.05","16.55","17.00","+","0.45","16.95","6","17.00","11","62.96",
"3432","台端","28,000","16","390,300","13.95","13.95","13.90","13.90","-","0.05","13.90","7","13.95","8","11.30",
"3437","榮創","453,218","225","7,065,992","15.40","15.75","15.40","15.55","+","0.15","15.55","41","15.60","1","",
"3443","創意","1,184,870","989","264,471,940","225.00","226.00","222.00","222.00","-","2.00","222.00","20","222.50","1","36.57",
"3450","聯鈞","5,721,685","3,526","326,816,097","54.90","58.40","54.90","58.40","+","3.50","58.30","3","58.40","39","22.72",
"3454","晶睿","199,339","173","20,605,922","103.00","104.50","102.00","104.00","+","1.00","104.00","5","104.50","19","25.87",
"3481","群創","278,255,367","29,388","1,999,405,821","7.25","7.34","7.04","7.08","+","0.23","7.08","1,544","7.09","18","",
"3494","誠研","126,247","56","532,107","4.25","4.28","4.19","4.25"," ","0.00","4.24","3","4.25","3","",
"3501","維熹","63,152","59","3,209,852","50.60","51.00","50.60","50.70","-","0.30","50.70","2","51.00","5","8.82",
"3504","揚明光","795,221","610","66,337,474","83.90","84.20","82.70","83.50","-","0.50","83.50","10","83.60","2","59.64",
"3515","華擎","199,200","156","11,928,320","59.50","60.20","59.40","60.00","+","0.70","60.00","6","60.20","2","16.53",
"3518","柏騰","95,005","69","1,962,202","21.00","21.00","20.55","20.55","-","0.20","20.55","4","20.75","28","",
"3528","安馳","176,147","140","7,009,054","39.80","39.95","39.50","39.85","+","0.05","39.65","1","39.85","12","15.04",
"3530","晶相光","1,954,360","1,498","163,749,606","77.20","85.30","77.20","85.30","+","7.70","85.30","172","--","0","49.88",
"3532","台勝科","277,601","271","29,202,004","106.00","106.00","104.50","105.00","-","0.50","105.00","14","105.50","12","8.98",
"3533","嘉澤","2,354,542","1,786","595,755,352","248.50","255.00","248.00","254.50","+","8.00","254.00","1","254.50","21","15.40",
"3535","晶彩科","2,541,033","1,398","70,215,462","27.20","27.95","27.20","27.85","+","0.70","27.80","6","27.85","14","8.49",
