"108年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2357","華碩","1,403,607","1,070","293,008,756","208.00","210.00","207.50","208.50","+","2.00","208.50","4","209.00","82","35.28",
"2359","所羅門","245,872","100","5,054,366","20.40","20.70","20.40","20.65","+","0.20","20.65","1","20.70","3","10.64",
"2360","致茂","7,668,409","5,237","1,094,571,305","145.50","146.50","140.00","143.00","-","9.50","142.50","77","143.00","39","32.06",
"2362","藍天","1,122,210","597","40,857,516","36.85","36.95","36.10","36.45","-","0.40","36.45","3","36.50","1","22.23",
"2363","矽統","660,925","297","5,407,024","8.12","8.24","8.12","8.16","+","0.03","8.16","25","8.17","2","",
"2364","倫飛","26,536","9","68,010","2.60","2.60","2.51","2.59","-","0.01","2.53","1","2.59","6","",
"2365","昆盈","68,705","40","552,647","8.05","8.07","8.03","8.03"," ","0.00","8.03","11","8.05","5","73.00",
"2367","燿華","26,157,142","10,398","881,810,097","33.05","34.10","33.05","33.95","+","0.70","33.90","58","33.95","288","17.23",
"2368","金像電","21,463,335","5,418","323,026,587","15.30","15.40","14.85","14.90","-","0.45","14.90","69","14.95","77","",
"2369","菱生","302,462","142","2,797,320","9.22","9.30","9.21","9.24","+","0.03","9.23","19","9.25","6","",
"2373","震旦行","8,394","14","794,213","94.50","94.80","94.40","94.80","+","0.60","94.70","1","94.90","1","14.21",
"2374","佳能","414,521","217","6,949,794","16.85","16.90","16.65","16.80","-","0.05","16.75","16","16.80","1","",
"2375","凱美","10,898,079","4,963","462,058,848","42.05","43.50","41.30","43.50","+","0.80","43.30","1","43.50","57","145.00",
"2376","技嘉","3,613,314","2,373","184,575,270","51.10","51.50","50.50","51.20","+","0.30","51.10","33","51.20","4","32.00",
"2377","微星","2,230,491","1,479","200,728,034","90.50","90.50","89.30","90.40","+","0.40","90.30","2","90.40","32","16.09",
"2379","瑞昱","3,671,027","2,546","839,366,210","228.00","231.00","226.00","229.00","+","2.50","229.00","54","229.50","18","20.30",
"2380","虹光","236,555","114","910,050","3.94","3.98","3.80","3.82","-","0.13","3.81","4","3.82","6","",
"2382","廣達","14,040,034","6,950","832,517,723","58.70","59.90","58.40","59.90","+","1.40","59.80","54","59.90","209","14.47",
"2383","台光電","12,219,045","7,584","1,595,601,985","129.00","133.00","128.00","133.00","+","5.50","132.50","143","133.00","84","16.79",
"2385","群光","1,429,440","894","135,304,307","94.50","95.00","94.20","94.80","+","0.10","94.70","8","94.80","27","12.76",
"2387","精元","8,294,569","4,689","312,158,578","37.80","38.50","36.45","38.00","+","0.60","38.00","133","38.05","2","36.19",
"2388","威盛","741,717","407","24,312,405","32.45","33.05","32.20","32.85","+","0.40","32.85","15","32.90","15","365.00",
"2390","云辰","426,100","205","4,709,759","11.05","11.15","11.00","11.10","+","0.05","11.05","43","11.10","1","",
"2392","正崴","24,624,327","13,304","1,140,613,003","46.50","47.50","45.35","45.90","+","0.20","45.85","17","45.90","81","12.18",
"2393","億光","656,481","370","18,285,069","27.85","27.95","27.80","27.80","-","0.15","27.80","49","27.90","15","16.35",
"2395","研華","439,812","395","133,218,122","302.00","304.50","300.00","303.00","+","1.50","302.50","3","303.00","3","29.11",
"2397","友通","15,654","21","1,276,474","81.80","81.80","81.30","81.60","-","0.30","81.40","6","81.70","1","14.49",
"2399","映泰","651,629","321","7,296,580","11.35","11.40","11.10","11.15","-","0.15","11.15","9","11.20","6","",
"2401","凌陽","1,387,428","545","19,193,903","13.80","13.95","13.70","13.90","+","0.05","13.85","100","13.90","8","231.67",
"2402","毅嘉","1,817,291","754","32,675,170","17.85","18.25","17.65","18.05","+","0.40","18.05","32","18.10","13","21.75",
"2404","漢唐","2,393,554","1,869","386,616,194","158.50","163.50","158.50","161.00","+","2.50","161.00","100","161.50","2","10.22",
"2405","浩鑫","623,300","272","7,432,608","11.80","12.00","11.80","11.90","+","0.10","11.90","43","11.95","13","",
"2406","國碩","784,754","379","5,805,999","7.48","7.50","7.36","7.42","-","0.06","7.40","1","7.42","6","",
"2408","南亞科","12,239,309","6,487","856,915,730","69.30","70.60","69.30","70.60","+","0.60","70.50","143","70.60","184","7.93",
"2409","友達","47,068,492","9,078","361,738,062","7.69","7.75","7.60","7.72","-","0.08","7.72","270","7.73","79","",
"2412","中華電","5,105,204","2,364","575,291,418","112.50","113.00","112.00","113.00","+","1.00","112.50","1,146","113.00","3,248","25.92",
"2413","環科","38,729","28","652,546","16.95","16.95","16.70","16.90","+","0.10","16.80","12","16.95","3","",
"2414","精技","127,957","51","2,821,649","22.10","22.10","22.00","22.05","-","0.05","22.05","3","22.10","23","13.36",
"2415","錩新","135,590","81","2,698,811","19.85","20.05","19.80","19.95","+","0.05","19.95","7","20.10","8","27.33",
"2417","圓剛","145,603","68","1,569,150","10.90","10.90","10.70","10.75"," ","0.00","10.75","21","10.80","14","107.50",
"2419","仲琦","545,973","226","10,179,593","18.60","18.75","18.60","18.65","+","0.20","18.60","20","18.65","8","19.03",
"2420","新巨","245,009","177","8,723,370","35.80","35.80","35.50","35.70","-","0.15","35.60","2","35.80","14","10.14",
"2421","建準","3,248,172","1,988","121,853,742","37.90","37.90","37.35","37.35","-","0.65","37.35","53","37.45","4","15.50",
"2423","固緯","158,222","117","4,263,081","27.00","27.25","26.70","27.10","+","0.20","26.95","13","27.10","13","12.15",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.80","1","29.60","1","",
"2425","承啟","225,150","141","6,737,315","29.95","30.20","29.65","30.20","+","0.40","30.15","2","30.20","9","23.78",
"2426","鼎元","470,505","251","6,922,194","14.75","14.85","14.65","14.70","-","0.05","14.70","8","14.75","24","30.00",
"2427","三商電","106,600","30","1,136,159","10.65","10.70","10.60","10.70"," ","0.00","10.65","31","10.70","40","16.98",
"2428","興勤","126,200","100","10,306,400","82.10","82.10","81.00","82.00"," ","0.00","81.70","3","82.00","4","9.74",
"2429","銘旺科","213,766","136","5,996,736","26.80","28.95","26.80","28.30","+","1.50","28.15","1","28.40","4","",
"2430","燦坤","77,905","46","1,351,354","17.20","17.45","17.20","17.45","+","0.15","17.35","4","17.45","2","19.39",
"2431","聯昌","281,920","152","3,301,112","11.75","11.80","11.65","11.75"," ","0.00","11.75","2","11.80","35","",
"2433","互盛電","19,001","16","932,149","49.00","49.15","49.00","49.15","+","0.10","49.10","3","49.15","4","11.93",
"2434","統懋","23,133","14","138,062","5.90","6.00","5.90","6.00","-","0.10","6.01","3","6.05","1","",
"2436","偉詮電","424,070","276","11,084,821","26.20","26.40","25.95","26.30","+","0.15","26.30","32","26.35","6","32.88",
"2438","翔耀","41,999","36","245,522","5.90","5.94","5.76","5.76","-","0.14","5.76","1","5.95","2","",
"2439","美律","3,535,908","1,977","529,742,151","149.00","151.00","149.00","150.00","+","1.00","150.00","135","150.50","30","9.38",
"2440","太空梭","3,052","4","24,981","8.11","8.33","8.11","8.33","+","0.13","8.15","1","8.33","1","",
"2441","超豐","335,700","210","14,269,050","42.85","42.85","42.35","42.50","-","0.35","42.45","36","42.50","1","12.50",
"2442","新美齊","1,044,989","430","11,605,369","11.20","11.20","11.05","11.10","-","0.10","11.10","11","11.15","50","2.68",
"2444","兆勁","4,761,556","790","106,160,725","22.00","22.60","21.90","22.45","+","0.50","22.40","5","22.45","16","",
"2448","晶電","18,287,281","6,619","545,249,030","29.80","30.05","29.45","30.00","+","0.40","29.95","41","30.00","61","",
"2449","京元電子","6,822,323","3,207","257,642,395","38.00","38.05","37.55","37.80","-","0.45","37.80","31","37.85","40","22.50",
"2450","神腦","42,200","30","1,291,450","30.60","30.65","30.55","30.65","+","0.05","30.65","1","30.75","1","24.33",
"2451","創見","334,943","252","22,315,703","66.30","66.90","66.30","66.40","+","0.30","66.40","6","66.60","5","17.07",
"2453","凌群","370,360","199","6,345,806","17.20","17.25","17.00","17.05","-","0.05","17.05","27","17.10","3","17.40",
"2454","聯發科","10,327,206","7,002","4,201,516,830","410.00","413.50","403.50","405.00","-","3.00","404.50","73","405.00","37","31.20",
"2455","全新","4,530,872","3,306","548,638,256","119.00","123.50","118.00","123.00","+","3.50","122.50","18","123.00","50","48.81",
"2456","奇力新","3,955,689","2,976","335,466,048","85.60","85.70","84.00","85.30","-","0.70","85.20","12","85.30","12","8.38",
"2457","飛宏","239,292","107","2,068,771","8.74","8.74","8.63","8.65","-","0.09","8.65","2","8.69","2","",
"2458","義隆","4,050,014","2,797","379,478,477","94.70","95.00","93.10","93.40","-","0.90","93.40","51","93.50","10","15.57",
"2459","敦吉","178,728","133","7,118,845","39.55","40.00","39.50","39.95","+","0.45","39.95","12","40.00","34","9.79",
"2460","建通","52,000","34","516,800","10.00","10.00","9.85","9.90","-","0.06","9.88","5","9.97","5","",
"2461","光群雷","5,599,649","2,393","122,358,360","22.70","22.70","21.35","21.65","-","0.95","21.60","53","21.65","4","50.35",
"2462","良得電","28,985","16","846,510","29.25","29.30","29.15","29.30","+","0.05","29.15","3","29.30","3","24.42",
"2464","盟立","472,447","307","18,353,510","38.90","39.05","38.70","38.85","+","0.05","38.85","9","38.95","1","8.09",
"2465","麗臺","223,138","99","2,496,752","11.20","11.30","11.10","11.30"," ","0.00","11.25","2","11.30","2","",
"2466","冠西電","79,000","40","2,582,850","32.60","32.75","32.60","32.65","+","0.05","32.65","11","32.75","3","112.59",
"2467","志聖","116,303","78","3,023,528","26.00","26.15","25.90","26.00"," ","0.00","26.00","13","26.05","3","7.67",
"2468","華經","48,250","23","606,462","12.55","12.65","12.55","12.55","+","0.05","12.55","19","12.65","16","21.27",
"2471","資通","168,300","83","3,164,278","18.90","18.95","18.65","18.70","-","0.10","18.70","8","18.75","1","11.47",
"2472","立隆電","288,465","210","11,996,822","41.85","42.00","41.45","41.50","-","0.35","41.50","6","41.65","2","10.67",
"2474","可成","8,833,310","5,650","2,321,025,670","260.00","265.00","258.50","265.00","+","7.00","264.50","49","265.00","254","11.40",
"2476","鉅祥","25,601","28","601,532","23.35","23.70","23.35","23.65","+","0.20","23.60","5","23.70","6","11.71",
"2477","美隆電","62,640","44","1,525,688","24.10","24.75","24.10","24.30"," ","0.00","24.30","26","24.40","5","15.48",
"2478","大毅","2,046,204","1,400","81,527,515","40.15","40.45","39.35","39.70","-","0.80","39.70","48","39.75","1","6.53",
"2480","敦陽科","1,128,925","725","61,265,123","54.30","54.80","53.80","54.10","-","1.20","54.10","3","54.20","7","12.94",
"2481","強茂","3,730,852","2,113","105,087,626","28.40","28.60","28.00","28.15","-","0.55","28.15","38","28.20","44","15.47",
"2482","連宇","140,100","87","1,842,720","13.05","13.35","13.00","13.10","-","0.05","13.10","12","13.20","29","39.70",
"2483","百容","87,000","54","1,762,850","20.25","20.30","20.20","20.20"," ","0.00","20.20","21","20.30","12","11.95",
"2484","希華","3,031,918","1,528","62,345,316","20.00","20.80","20.00","20.50","+","0.50","20.50","65","20.55","4","15.89",
"2485","兆赫","1,465,936","765","32,507,270","22.30","22.40","22.00","22.20","-","0.20","22.20","1","22.25","13","27.75",
"2486","一詮","351,376","122","2,887,652","8.25","8.27","8.20","8.25","-","0.03","8.21","2","8.25","5","",
"2488","漢平","520,206","254","17,626,506","33.70","34.15","33.60","33.95","+","0.35","33.95","6","34.00","31","8.36",
"2489","瑞軒","468,032","215","5,133,289","11.00","11.00","10.95","10.95","-","0.05","10.95","245","11.00","113","36.50",
"2491","吉祥全","243,001","103","2,519,857","10.60","10.60","10.20","10.30","-","0.35","10.30","56","10.55","2","",
"2492","華新科","17,522,546","11,183","3,133,366,372","182.00","182.00","175.00","181.50","-","2.00","181.00","96","181.50","5","4.94",
"2493","揚博","88,151","64","2,501,718","28.30","28.50","28.30","28.40","+","0.05","28.40","9","28.50","4","9.66",
"2495","普安","276,380","128","4,133,724","15.00","15.05","14.90","14.90","-","0.10","14.90","102","14.95","2","16.93",
"2498","宏達電","3,110,440","1,642","115,355,019","36.80","37.35","36.70","37.30","+","0.50","37.25","19","37.30","75","",
"2499","東貝","3,030,459","1,022","20,480,697","6.75","6.87","6.70","6.70","-","0.07","6.70","11","6.71","33","",
"3002","歐格","110,000","50","1,205,150","11.05","11.05","10.85","10.90","-","0.05","10.90","1","10.95","3","30.28",
"3003","健和興","998,581","676","51,329,921","51.00","51.90","50.90","51.30","+","0.20","51.20","17","51.30","4","17.16",
"3005","神基","952,561","653","47,577,855","49.90","50.30","49.60","49.75","-","0.25","49.75","4","49.80","3","13.48",
"3006","晶豪科","545,437","279","17,441,643","32.05","32.20","31.90","31.90","-","0.10","31.90","24","31.95","4","19.57",
"3008","大立光","376,992","511","1,684,459,440","4,485.00","4,505.00","4,435.00","4,460.00","-","10.00","4,460.00","3","4,470.00","18","22.62",
"3010","華立","67,211","44","3,614,549","54.00","54.00","53.70","53.80","-","0.20","53.80","3","53.90","2","8.81",
"3011","今皓","172,669","64","1,119,511","6.60","6.60","6.43","6.44","-","0.09","6.45","11","6.48","8","",
"3013","晟銘電","99,193","60","1,363,262","13.75","13.80","13.70","13.80","+","0.10","13.70","11","13.80","25","12.11",
"3014","聯陽","1,694,019","997","75,901,390","44.25","45.10","44.25","44.80","+","0.40","44.80","18","44.85","6","14.83",
"3015","全漢","109,995","63","2,287,793","21.00","21.00","20.75","20.90","-","0.10","20.75","28","20.85","5","139.33",
"3016","嘉晶","5,349,497","3,264","298,190,530","54.40","56.50","54.40","56.10","+","1.10","56.10","40","56.20","5","55.54",
"3017","奇鋐","6,380,645","3,682","263,785,040","41.75","42.00","40.80","41.55","-","0.15","41.50","124","41.55","33","18.38",
"3018","同開","1,406,744","780","36,439,248","26.30","26.30","25.55","25.95","+","0.25","25.90","13","25.95","5","",
"3019","亞光","3,404,511","2,386","289,470,984","84.50","85.50","84.50","85.30","+","1.30","85.20","11","85.30","128","19.79",
"3021","鴻名","20,000","17","303,650","15.15","15.20","15.15","15.20","+","0.05","15.15","3","15.20","1","11.52",
"3022","威強電","112,469","98","6,299,816","56.10","56.30","55.80","56.00","-","0.50","56.00","4","56.30","8","18.06",
"3023","信邦","1,462,378","1,008","176,176,116","122.50","123.00","119.50","120.00","-","3.00","119.50","88","120.00","9","16.64",
"3024","憶聲","382,139","108","2,765,810","7.25","7.29","7.22","7.26","+","0.01","7.25","3","7.26","17","13.20",
"3025","星通","127,196","89","2,614,198","20.80","21.10","20.20","20.40","-","0.40","20.40","17","20.50","2","35.79",
"3026","禾伸堂","3,249,601","2,475","322,926,400","100.50","101.00","98.00","99.90","-","1.10","99.90","6","100.00","29","8.47",
"3027","盛達","107,030","35","819,452","7.69","7.72","7.62","7.62","-","0.04","7.62","6","7.69","3","4.43",
"3028","增你強","220,435","111","4,666,913","21.15","21.30","21.05","21.30","+","0.15","21.25","5","21.35","4","13.07",
"3029","零壹","2,570,444","1,595","80,972,716","31.30","31.80","31.00","31.75","+","0.45","31.70","20","31.75","30","12.91",
"3030","德律","197,531","146","10,062,187","51.10","51.20","50.60","51.20","+","0.20","51.00","4","51.20","3","12.58",
"3031","佰鴻","179,600","108","2,711,108","15.05","15.20","15.00","15.20","+","0.20","15.20","16","15.25","16","16.70",
"3032","偉訓","634,000","362","17,060,600","26.65","27.20","26.50","26.65","+","0.20","26.65","10","26.80","5","12.28",
"3033","威健","330,318","216","5,944,778","18.00","18.05","17.95","18.00"," ","0.00","17.95","262","18.00","2","15.65",
"3034","聯詠","10,586,225","6,069","2,123,717,950","197.00","203.00","196.00","202.00","+","6.00","201.50","7","202.00","132","15.40",
"3035","智原","2,709,764","2,004","155,785,826","58.00","58.00","57.10","57.40","-","0.60","57.40","2","57.50","9","37.76",
"3036","文曄","1,547,217","566","53,819,416","34.95","34.95","34.70","34.80"," ","0.00","34.80","119","34.85","1","7.89",
"3037","欣興","13,650,832","6,194","641,749,958","46.90","47.35","46.65","47.20","+","0.05","47.20","23","47.25","13","25.93",
"3038","全台","714,513","287","12,517,926","17.50","17.70","17.35","17.65","+","0.25","17.60","20","17.65","6","12.88",
"3042","晶技","1,331,039","790","50,107,082","37.05","38.00","37.05","37.85","+","0.45","37.85","23","37.90","3","17.77",
"3043","科風","100,869","29","251,879","2.50","2.60","2.45","2.50"," ","0.00","2.45","17","2.50","10","7.35",
"3044","健鼎","2,181,401","1,560","254,261,117","118.50","118.50","115.00","115.00","-","3.00","115.00","128","115.50","29","11.03",
"3045","台灣大","3,364,376","1,813","382,896,165","114.00","114.00","113.50","114.00","+","0.50","113.50","1,056","114.00","728","24.95",
"3046","建碁","36,434","30","733,730","20.10","20.55","20.00","20.15","-","0.10","20.15","1","20.45","2","46.86",
"3047","訊舟","544,550","204","5,713,096","10.50","10.55","10.45","10.45","-","0.05","10.45","28","10.50","5","12.29",
"3048","益登","941,342","496","18,983,951","19.90","20.35","19.90","20.20","+","0.20","20.15","15","20.20","112","16.16",
"3049","和鑫","6,078,532","1,848","84,176,950","13.75","13.95","13.70","13.90","+","0.10","13.85","269","13.90","289","15.80",
"3050","鈺德","228,607","111","2,528,556","11.10","11.10","11.00","11.00","-","0.10","11.00","163","11.10","18","14.10",
"3051","力特","186,078","37","571,494","3.05","3.12","3.05","3.08","+","0.03","3.07","38","3.08","23","",
"3054","立萬利","26,690","12","638,791","23.75","24.20","23.75","24.10","+","0.65","23.60","2","24.10","2","114.76",
"3055","蔚華科","27,802","19","728,642","26.15","26.25","26.15","26.20","+","0.10","26.15","1","26.20","4","36.90",
"3057","喬鼎","103,167","61","709,801","6.90","6.95","6.85","6.86","-","0.04","6.86","2","6.94","5","",
"3058","立德","134,001","50","982,447","7.32","7.38","7.30","7.37","+","0.07","7.33","16","7.37","3","",
"3059","華晶科","376,116","209","8,815,112","23.55","23.60","23.35","23.45","-","0.05","23.45","5","23.50","41","44.25",
"3060","銘異","152,050","72","2,053,618","13.50","13.55","13.45","13.50"," ","0.00","13.45","60","13.50","1","",
"3062","建漢","5,261,670","2,397","97,056,557","17.90","18.70","17.80","18.65","+","0.80","18.65","72","18.70","216","47.82",
"3090","日電貿","738,465","601","35,515,874","48.40","48.45","47.75","48.45","-","0.05","48.40","8","48.45","3","8.79",
"3094","聯傑","199,100","79","3,382,239","16.90","17.20","16.80","17.00","+","0.20","16.95","6","17.05","11","42.50",
"3130","一零四","1,479,194","17","251,462,786","170.00","170.00","170.00","170.00"," ","0.00","168.00","2","170.00","12","20.38",
"3149","正達","358,416","156","3,716,882","10.25","10.50","10.20","10.40","+","0.20","10.35","11","10.40","25","",
"3189","景碩","5,442,604","3,202","263,871,583","48.30","48.90","47.80","48.90","+","0.65","48.90","1","48.95","40","",
"3209","全科","454,638","232","8,739,708","19.40","19.45","19.15","19.15","-","0.15","19.15","1","19.25","2","14.84",
"3229","晟鈦","69,000","50","929,000","13.40","13.85","13.25","13.55","+","0.15","13.55","1","13.60","1","",
"3231","緯創","12,366,332","4,896","345,967,502","27.85","28.20","27.70","28.00","+","0.05","27.95","90","28.00","1,145","14.14",
"3257","虹冠電","130,082","100","7,933,491","60.00","61.30","60.00","61.10","+","0.50","61.10","9","61.20","12","122.20",
"3296","勝德","32,352","23","526,786","16.35","16.40","16.15","16.40","+","0.10","16.30","2","16.40","4","9.21",
"3305","昇貿","58,301","42","1,311,386","22.30","22.65","22.30","22.65","-","0.10","22.60","1","22.65","2","22.43",
"3308","聯德","20,431","12","116,136","5.80","5.80","5.62","5.74","+","0.07","5.63","3","5.74","1","",
"3311","閎暉","186,803","139","4,442,678","23.90","23.95","23.65","23.80","+","0.10","23.80","10","23.85","3","",
"3312","弘憶股","1,736,232","802","29,778,485","16.95","17.40","16.80","17.25","+","0.50","17.20","43","17.25","4","14.14",
"3321","同泰","623,414","247","7,416,401","12.10","12.20","11.70","11.95","-","0.35","11.90","2","11.95","8","",
"3338","泰碩","7,847,601","5,681","711,774,249","90.20","92.60","88.80","92.20","+","1.60","92.20","8","92.30","7","31.90",
"3356","奇偶","762,437","511","25,820,417","33.25","34.20","33.15","34.00","+","0.90","33.95","1","34.00","41","28.33",
"3376","新日興","2,326,648","1,615","282,815,056","120.50","123.50","120.50","122.00","+","1.00","122.00","1","122.50","56","16.31",
"3380","明泰","2,610,592","1,365","58,090,716","22.55","22.55","22.10","22.20","-","0.30","22.20","18","22.25","50","54.15",
"3406","玉晶光","3,175,246","2,569","1,422,599,708","444.50","452.00","444.00","447.00","+","7.00","447.00","44","447.50","1","57.38",
"3413","京鼎","1,883,234","1,578","304,936,876","159.00","164.00","157.50","164.00","+","5.00","163.50","6","164.00","70","17.90",
"3416","融程電","14,551","21","833,907","57.30","57.50","57.10","57.50","+","0.10","57.20","2","57.50","3","17.22",
"3419","譁裕","1,340,076","531","24,424,775","17.90","18.40","17.85","18.25","+","0.20","18.20","5","18.25","5","67.59",
"3432","台端","24,001","23","308,112","12.80","12.90","12.70","12.85","-","0.05","12.85","1","12.90","36","10.45",
"3437","榮創","423,106","236","6,607,152","15.55","15.80","15.40","15.50","-","0.05","15.50","21","15.60","24","",
"3443","創意","3,922,335","3,095","1,014,821,268","264.00","266.50","251.00","260.00","-","7.50","259.50","14","260.00","15","54.85",
"3450","聯鈞","1,932,145","1,358","109,848,600","56.20","57.50","55.60","57.30","+","1.50","57.20","12","57.30","18","22.30",
"3454","晶睿","365,032","324","36,046,242","99.70","99.80","98.00","98.40","-","1.10","98.40","21","98.50","1","24.79",
"3481","群創","44,188,758","6,991","295,830,817","6.70","6.77","6.63","6.68","-","0.09","6.68","570","6.69","989","",
"3494","誠研","127,660","54","631,180","4.98","5.06","4.87","4.99","+","0.01","4.90","1","4.99","1","",
"3501","維熹","147,081","86","7,308,447","49.75","49.80","49.55","49.75"," ","0.00","49.70","10","49.75","11","8.65",
"3504","揚明光","932,400","774","75,084,738","79.00","82.00","78.60","81.00","+","1.70","80.90","5","81.00","11","158.82",
"3515","華擎","247,549","183","18,637,049","75.20","75.60","74.90","75.50","+","0.40","75.40","7","75.50","3","20.80",
"3518","柏騰","91,617","60","2,064,169","22.80","22.80","22.45","22.50"," ","0.00","22.50","7","22.55","2","",
"3528","安馳","27,774","24","1,043,274","37.35","37.65","37.35","37.50","+","0.15","37.35","5","37.50","1","14.15",
"3530","晶相光","375,016","302","34,717,789","93.00","93.60","91.70","93.10","+","0.40","93.10","2","93.30","1","54.44",
"3532","台勝科","581,967","443","68,420,606","116.50","119.00","115.50","118.00","+","1.50","117.50","22","118.00","8","10.09",
"3533","嘉澤","965,870","780","273,390,254","285.00","285.50","279.50","284.00","-","2.50","284.00","12","284.50","3","17.18",
"3535","晶彩科","831,420","500","19,617,831","23.95","24.00","23.50","23.55","-","0.40","23.55","8","23.65","1","7.18",
"3536","誠創","17,068","10","103,478","6.06","6.09","6.00","6.09","+","0.02","6.06","3","6.10","1","",
"3545","敦泰","2,734,247","1,438","65,750,383","23.65","24.35","23.60","24.10","+","0.30","24.05","8","24.10","18","",
