"108年11月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","73,500","47","1,500,450","20.50","20.50","20.35","20.45","-","0.05","20.40","11","20.50","40","12.10",
"2484","希華","1,816,692","875","36,359,165","20.30","20.30","19.85","19.85","-","0.55","19.85","54","19.90","7","16.27",
"2492","華新科","16,762,376","10,497","2,732,611,912","171.50","171.50","157.50","160.00","-","12.00","160.00","49","160.50","111","4.36",
"2493","揚博","328,158","209","9,248,421","28.45","28.45","28.05","28.05","-","0.40","28.05","16","28.10","14","9.54",
"3003","健和興","1,092,588","586","52,787,947","49.10","49.10","47.55","47.55","-","1.45","47.55","4","47.70","7","15.90",
"3011","今皓","148,036","62","934,886","6.40","6.40","6.22","6.32","-","0.08","6.31","1","6.32","1","",
"3015","全漢","171,229","89","3,482,144","20.40","20.55","20.20","20.45","+","0.05","20.45","2","20.55","4","73.04",
"3021","鴻名","26,800","18","403,320","15.15","15.15","15.00","15.00","-","0.15","15.00","5","15.10","19","11.36",
"3023","信邦","724,421","518","83,585,044","117.50","117.50","114.50","115.00","-","2.50","114.50","88","115.00","10","15.95",
"3026","禾伸堂","1,948,764","1,522","190,818,758","100.50","100.50","96.30","97.10","-","2.90","97.10","2","97.20","6","14.82",
"3032","偉訓","166,250","104","4,411,925","26.65","26.70","26.40","26.45","-","0.20","26.45","17","26.50","1","12.19",
"3037","欣興","56,346,380","22,905","2,680,855,480","47.20","48.25","46.70","47.10","+","1.10","47.10","165","47.20","2","25.88",
"3042","晶技","1,761,258","1,110","68,021,856","39.60","39.60","38.30","38.45","-","0.95","38.40","61","38.45","9","18.05",
"3044","健鼎","18,844,687","9,868","2,585,389,932","135.50","141.50","135.00","137.00","+","4.00","136.50","47","137.00","588","12.33",
"3058","立德","49,477","30","362,409","7.40","7.40","7.27","7.35","-","0.01","7.28","3","7.35","5","",
"3090","日電貿","1,455,949","1,024","71,651,234","49.80","49.85","48.85","49.20","-","1.00","49.15","6","49.20","7","12.18",
"3229","晟鈦","98,063","55","1,280,069","13.40","13.40","12.95","13.05","-","0.50","13.00","24","13.05","1","",
"3296","勝德","53,011","33","821,622","16.10","16.10","15.20","15.60","-","0.50","15.40","2","15.60","10","15.76",
"3308","聯德","28,000","9","158,630","5.70","5.83","5.60","5.60","-","0.10","5.60","1","5.80","2","",
"3338","泰碩","4,677,314","3,234","436,303,877","95.20","95.20","92.00","92.00","-","2.30","92.00","76","92.10","1","31.83",
"3376","新日興","4,213,306","2,777","545,372,011","135.00","135.00","126.50","127.50","-","5.50","127.50","11","128.00","12","17.05",
"3432","台端","63,001","29","809,812","12.95","12.95","12.70","12.70","-","0.30","12.70","2","12.85","2","11.65",
"3501","維熹","155,100","129","7,688,993","49.85","49.85","49.35","49.50","-","0.45","49.40","6","49.50","3","10.25",
"3533","嘉澤","863,264","703","240,391,814","279.00","281.50","274.50","281.50","+","2.50","281.00","5","281.50","7","17.03",
"3550","聯穎","202,067","99","2,973,100","14.70","14.85","14.55","14.85","+","0.20","14.80","18","14.85","2","29.70",
"3593","力銘","24,112","20","128,358","5.17","5.47","5.10","5.25","+","0.08","5.15","1","5.25","1","",
"3605","宏致","7,186,120","3,706","206,892,281","27.90","29.35","27.65","29.05","+","1.00","29.00","34","29.05","3","11.30",
"3607","谷崧","217,001","110","3,813,618","17.95","18.00","17.35","17.40","-","0.65","17.40","1","17.45","1","",
"3645","達邁","1,293,645","834","62,187,478","49.75","49.75","47.25","47.60","-","2.15","47.50","10","47.60","7","34.24",
"3653","健策","6,944,347","4,761","1,267,931,779","185.50","189.00","179.00","180.00","-","10.00","179.50","31","180.00","26","31.25",
"3679","新至陞","1,153,048","925","82,171,265","70.50","73.10","69.20","70.20","+","1.20","70.10","1","70.30","1","13.32",
"4545","銘鈺","151,000","94","3,596,900","23.70","24.20","23.20","23.75","+","0.35","23.60","2","23.80","4","87.96",
"4912","聯德控股-KY","88,598","71","10,200,172","118.00","118.00","114.00","114.00","-","4.50","114.00","1","114.50","1","11.39",
"4915","致伸","9,632,448","5,550","626,228,311","66.70","66.80","64.00","64.00","-","2.90","64.00","370","64.10","2","15.02",
"4927","泰鼎-KY","5,294,121","2,895","226,075,346","43.75","44.15","41.90","42.10","-","1.75","42.10","26","42.15","1","7.22",
"4943","康控-KY","3,055,062","2,222","559,147,806","184.00","186.50","179.50","182.00","-","2.00","181.50","6","182.00","4","28.17",
"4958","臻鼎-KY","5,279,288","2,847","770,163,472","149.00","149.00","144.00","144.00","-","3.50","144.00","596","144.50","2","14.56",
"4989","榮科","284,082","180","6,652,181","23.95","23.95","23.30","23.35","-","0.65","23.35","1","23.40","3","19.96",
"4999","鑫禾","292,064","173","12,550,845","43.00","43.15","42.80","42.90","+","0.50","42.90","8","42.95","2","11.79",
"5469","瀚宇博","18,330,612","7,372","832,623,452","45.50","46.20","44.55","46.20","+","0.40","46.15","14","46.20","105","10.27",
"6108","競國","266,001","155","6,961,526","26.15","26.35","26.05","26.20","-","0.10","26.15","2","26.25","4","7.36",
"6115","鎰勝","104,694","69","4,411,324","42.15","42.25","42.05","42.25","+","0.20","42.15","4","42.25","11","14.04",
"6133","金橋","109,000","33","896,470","8.25","8.29","8.15","8.25","-","0.01","8.16","9","8.26","22","45.83",
"6141","柏承","2,373,100","1,154","47,301,124","20.55","20.55","19.55","19.60","-","1.00","19.60","71","19.70","10","",
"6153","嘉聯益","26,219,645","11,571","964,638,057","37.70","37.70","36.00","36.10","-","2.40","36.10","123","36.15","14","17.36",
"6155","鈞寶","892,075","577","21,867,015","25.40","25.40","23.95","24.00","-","1.60","24.00","27","24.15","3","21.05",
"6165","捷泰","177,052","84","1,987,824","11.50","11.50","11.10","11.40","-","0.15","11.30","1","11.40","1","",
"6191","精成科","3,552,273","1,035","59,238,526","16.85","16.95","16.40","16.50","-","0.60","16.45","35","16.50","16","11.79",
"6197","佳必琪","356,701","211","10,420,229","29.75","29.75","28.95","29.05","-","0.70","29.05","5","29.25","7","11.71",
"6205","詮欣","116,100","42","2,907,430","25.05","25.20","24.85","24.90","-","0.05","24.80","4","25.00","7","14.31",
"6213","聯茂","3,244,052","2,262","449,595,228","139.00","141.50","136.50","137.50","-","2.50","137.00","36","137.50","48","17.93",
"6224","聚鼎","716,500","572","48,515,649","69.50","69.60","66.80","66.80","-","2.70","66.80","14","66.90","3","16.95",
"6251","定穎","3,041,911","1,050","45,452,215","15.05","15.15","14.65","15.00"," ","0.00","14.95","12","15.00","22","32.61",
"6269","台郡","8,295,518","4,625","911,685,944","110.50","111.50","108.00","108.00","-","1.50","108.00","393","108.50","4","12.98",
"6282","康舒","5,376,969","2,156","117,569,726","22.45","22.45","21.50","21.60","-","1.00","21.60","7","21.65","15","16.88",
"6412","群電","2,101,641","1,497","135,556,193","66.80","66.80","63.60","63.70","-","2.60","63.70","47","63.80","4","15.17",
"6449","鈺邦","282,001","183","9,643,084","35.00","35.00","33.85","33.90","-","1.15","33.90","3","34.00","5","41.85",
"6672","騰輝電子-KY","670,100","501","62,162,470","93.00","93.30","92.20","92.20","-","1.30","92.20","1","92.40","3","15.26",
"8039","台虹","840,001","475","36,368,443","43.95","43.95","42.85","43.20","-","0.75","43.20","513","43.35","5","13.89",
"8046","南電","7,816,062","4,425","420,582,586","53.60","54.90","52.50","52.70","-","0.90","52.70","123","52.90","7","117.11",
"8103","瀚荃","168,200","63","4,332,200","25.95","26.00","25.55","25.55","-","0.20","25.55","1","25.65","11","10.43",
"8213","志超","3,158,581","1,657","118,382,212","37.90","37.95","36.95","37.00","-","1.30","36.95","9","37.00","48","7.89",
"8249","菱光","152,111","74","3,188,367","21.05","21.10","20.85","20.85","-","0.35","20.85","27","20.95","1","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

