"108年07月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","2,168,413","1,367","169,015,822","77.60","78.50","77.50","77.80","+","0.70","77.80","11","77.90","3","13.41",
"2481","強茂","2,386,552","1,155","61,648,238","25.95","26.05","25.65","25.90","+","0.25","25.85","9","25.90","12","11.88",
"3006","晶豪科","1,387,063","827","46,036,063","33.45","33.45","32.80","32.80","-","0.10","32.75","20","32.80","36","14.14",
"3014","聯陽","496,493","325","16,552,514","33.30","33.50","33.10","33.40","+","0.10","33.35","18","33.40","14","11.68",
"3016","嘉晶","1,574,735","1,031","66,205,545","42.40","42.40","41.70","41.90","+","0.10","41.90","30","42.00","5","30.14",
"3034","聯詠","14,519,650","8,255","2,457,090,800","167.00","172.00","166.00","172.00","+","9.00","171.50","20","172.00","109","14.06",
"3035","智原","3,379,927","2,247","183,578,158","53.40","55.20","53.40","54.00","+","0.80","54.00","8","54.10","1","46.15",
"3041","揚智","16,779,165","5,317","208,346,899","12.30","12.65","12.20","12.50","+","0.60","12.50","59","12.55","118","",
"3054","立萬利","17,486","18","427,909","24.40","24.90","24.30","24.50","+","0.05","24.70","1","24.75","2","",
"3094","聯傑","119,139","57","2,059,183","17.35","17.40","17.20","17.25","+","0.05","17.20","44","17.30","8","33.17",
"3189","景碩","2,601,746","1,606","108,975,632","41.90","42.45","41.35","41.55","-","0.10","41.55","3","41.60","1","",
"3257","虹冠電","52,262","33","3,129,614","59.80","60.00","59.60","60.00","+","0.40","59.70","3","60.00","1","53.10",
"3413","京鼎","992,732","750","129,066,660","129.50","131.00","128.50","130.50","+","3.00","130.00","52","130.50","24","10.70",
"3443","創意","1,477,742","1,281","336,013,192","227.50","229.50","226.00","226.00","+","2.50","226.00","10","227.00","4","32.42",
"3530","晶相光","211,026","164","15,864,854","76.40","76.40","74.50","75.00","-","0.20","74.70","2","75.00","17","44.91",
"3532","台勝科","581,032","388","62,743,456","109.00","109.00","107.50","108.00","+","1.00","107.50","118","108.00","1","7.62",
"3536","誠創","57,172","25","385,565","6.76","6.77","6.68","6.77","+","0.01","6.68","3","6.77","8","",
"3545","敦泰","1,340,701","677","30,389,391","22.85","23.00","22.50","22.65"," ","0.00","22.60","2","22.65","52","",
"3583","辛耘","340,014","218","21,773,701","64.00","64.60","63.60","64.30","+","0.60","64.30","2","64.40","10","10.40",
"3588","通嘉","281,798","105","6,694,490","23.60","23.90","23.30","23.90","+","0.40","23.90","28","23.95","4","33.19",
"3661","世芯-KY","4,895,438","3,242","452,623,115","90.90","93.80","90.50","93.00","+","3.40","93.00","12","93.10","10","22.91",
"3686","達能","210,061","33","330,362","1.59","1.59","1.55","1.57","-","0.03","1.57","5","1.58","47","",
"3711","日月光投控","16,372,876","7,668","1,148,935,420","69.00","70.90","69.00","70.40","+","2.80","70.40","3","70.50","29","11.85",
"4919","新唐","3,959,040","2,444","200,760,791","50.00","51.30","49.70","51.20","+","2.00","51.10","24","51.20","23","16.57",
"4952","凌通","119,000","72","4,094,300","34.30","34.60","34.25","34.60","+","0.45","34.40","4","34.65","1","14.12",
"4961","天鈺","804,244","518","31,885,810","40.10","40.35","39.35","39.40","-","0.40","39.40","7","39.60","8","18.50",
"4967","十銓","515,328","212","14,842,811","28.80","29.00","28.60","28.75","-","0.05","28.70","12","28.80","47","11.27",
"4968","立積","27,075,778","16,804","3,363,138,290","121.00","129.00","119.00","123.50","+","6.00","123.50","35","124.00","11","57.44",
"5269","祥碩","1,254,551","1,166","686,390,989","559.00","563.00","536.00","539.00","-","14.00","539.00","2","540.00","39","29.94",
"5285","界霖","609,000","174","39,208,300","64.20","65.80","63.20","65.50","+","2.30","65.20","3","65.50","2","16.13",
"5305","敦南","956,029","547","31,149,094","32.50","32.80","32.45","32.55","+","0.20","32.55","3","32.60","5","10.96",
"5471","松翰","146,247","83","4,492,106","30.55","30.90","30.55","30.80","+","0.25","30.65","7","30.80","2","14.60",
"6202","盛群","387,000","276","28,376,898","73.20","73.80","73.00","73.00","-","0.10","73.00","11","73.40","1","15.87",
"6239","力成","1,375,220","993","109,562,607","79.50","80.30","79.20","79.60","+","0.70","79.60","10","79.70","28","10.31",
"6243","迅杰","272,321","162","2,856,554","10.70","10.75","10.30","10.35","-","0.25","10.35","1","10.45","3","",
"6257","矽格","538,132","350","15,470,042","28.60","28.85","28.55","28.75","+","0.20","28.75","58","28.80","6","9.78",
"6271","同欣電","2,688,722","1,802","341,718,416","128.00","128.50","126.00","128.00","+","3.00","127.50","4","128.00","162","21.84",
"6415","矽力-KY","361,026","333","230,963,798","637.00","646.00","632.00","632.00","+","2.00","630.00","1","632.00","1","32.03",
"6451","訊芯-KY","422,500","314","45,334,749","108.00","108.00","106.50","106.50","+","0.50","106.50","4","107.00","3","25.91",
"6525","捷敏-KY","138,900","111","8,836,818","63.40","64.00","63.40","63.70","+","0.30","63.60","1","63.70","3","9.35",
"6531","愛普","29,298","28","1,172,954","40.00","40.15","39.95","40.00","-","0.40","39.95","1","40.00","1","",
"6533","晶心科","1,211,127","971","162,681,949","134.00","136.00","133.00","134.50","+","0.50","134.00","4","134.50","13","146.20",
"6552","易華電","3,365,761","2,336","348,581,762","103.00","104.50","102.50","103.50","+","2.00","103.00","77","103.50","29","31.75",
"6573","虹揚-KY","1,262,890","845","35,183,968","27.40","28.90","26.90","27.30","+","0.35","27.10","1","27.30","10","101.11",
"8016","矽創","2,495,811","1,831","358,305,184","142.50","145.00","141.50","145.00","+","5.00","144.50","3","145.00","143","19.10",
"8028","昇陽半導體","23,506,402","10,974","1,392,527,752","56.20","60.10","56.20","60.10","+","5.40","60.10","2,215","--","0","30.05",
"8081","致新","658,274","473","67,183,174","103.00","103.00","101.50","102.00","+","0.50","101.50","48","102.00","103","15.25",
"8110","華東","1,208,545","532","12,429,563","10.30","10.35","10.20","10.35","+","0.15","10.35","1","10.40","69","22.02",
"8131","福懋科","239,867","180","8,177,913","34.25","34.25","34.00","34.05","+","0.05","34.05","1","34.10","13","10.81",
"8150","南茂","4,929,982","2,338","129,363,262","26.30","26.50","26.00","26.05","-","0.05","26.05","31","26.10","409","14.89",
"8261","富鼎","434,557","299","12,631,044","29.20","29.40","28.85","28.90","-","0.15","28.90","4","28.95","2","13.83",
"8271","宇瞻","158,816","109","5,046,564","31.80","32.00","31.70","31.70","-","0.10","31.70","29","31.75","1","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

