"108年02月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","378,725","295","12,878,319","34.20","34.20","33.90","33.95","-","0.10","33.95","13","34.00","10","11.20",
"3016","嘉晶","12,285,185","8,093","716,999,049","57.50","60.10","57.00","59.00","+","0.60","58.80","1","59.00","146","40.14",
"3034","聯詠","6,020,472","3,559","976,422,436","160.00","164.00","159.50","163.50","+","4.00","163.00","6","163.50","253","17.60",
"3035","智原","2,942,454","1,816","128,973,334","43.20","44.25","43.15","43.70","+","0.70","43.70","11","43.80","1","48.02",
"3041","揚智","1,219,152","607","14,501,627","11.75","12.00","11.75","11.85","+","0.20","11.85","66","11.90","10","",
"3054","立萬利","35,246","31","936,491","26.75","26.75","26.50","26.70","-","0.10","26.70","1","26.75","4","178.00",
"3094","聯傑","90,122","60","1,722,318","19.10","19.25","19.05","19.05","+","0.05","19.05","7","19.10","1","39.69",
"3189","景碩","3,191,070","1,745","146,599,503","45.30","46.50","45.15","45.50","+","0.35","45.50","4","45.60","4","56.88",
"3257","虹冠電","27,550","39","1,410,102","51.40","51.40","51.00","51.10","-","0.30","51.00","7","51.40","2","33.40",
"3413","京鼎","605,592","505","85,021,288","140.00","142.00","139.00","139.00","-","1.50","139.00","50","140.00","11","9.48",
"3443","創意","9,224,134","6,986","1,839,492,434","195.00","203.50","193.50","202.50","+","10.50","202.00","13","202.50","12","27.48",
"3519","綠能","556,330","191","2,661,720","4.55","4.98","4.55","4.89","+","0.29","4.86","3","4.89","6","",
"3530","晶相光","1,370,051","1,053","137,476,304","99.50","103.00","97.70","102.50","+","2.50","102.50","4","103.00","82","41.00",
"3532","台勝科","2,978,064","2,139","383,260,192","130.50","130.50","126.50","128.00","-","4.00","128.00","42","128.50","81","10.05",
"3536","誠創","14,493","8","113,045","7.76","7.82","7.76","7.80","+","0.04","7.80","14","7.87","3","",
"3545","敦泰","1,876,845","916","44,076,152","23.65","23.70","23.25","23.60"," ","0.00","23.55","15","23.60","11","",
"3579","尚志","339,300","150","2,403,916","6.99","7.19","6.99","7.19","+","0.19","7.11","3","7.19","5","",
"3583","辛耘","2,029,000","1,328","145,234,200","72.20","73.60","69.30","71.40","-","0.30","71.40","1","71.50","75","14.60",
"3588","通嘉","56,050","38","1,204,115","21.60","21.60","21.30","21.45","-","0.05","21.40","9","21.45","4","27.50",
"3661","世芯-KY","2,180,221","1,728","176,538,468","81.20","82.00","79.90","80.10","-","0.80","80.10","20","80.20","1","11.96",
"3686","達能","822,216","292","2,923,358","3.54","3.68","3.45","3.54","+","0.06","3.54","2","3.57","10","",
"3711","日月光投控","4,753,969","2,686","280,191,535","58.60","59.30","58.60","58.80","-","0.80","58.80","50","59.00","5","",
"4919","新唐","3,839,250","2,691","185,588,937","48.15","49.35","47.40","48.35","-","0.25","48.30","3","48.35","9","14.14",
"4952","凌通","506,000","359","18,622,500","37.00","37.20","36.50","36.50","-","0.40","36.50","31","36.80","2","12.81",
"4961","天鈺","2,845,802","1,793","116,450,107","41.95","41.95","40.35","40.85","-","1.15","40.80","15","40.85","16","22.32",
"4967","十銓","265,001","175","6,976,626","26.40","26.60","26.20","26.20","-","0.30","26.20","20","26.25","4","6.74",
"4968","立積","875,419","659","44,931,228","51.00","52.20","50.80","50.90","+","0.10","50.90","17","51.30","3","15.66",
"5269","祥碩","683,644","677","448,438,312","665.00","665.00","648.00","648.00","-","20.00","647.00","5","648.00","2","51.14",
"5285","界霖","64,030","53","4,461,279","69.60","70.00","69.40","69.70","+","0.10","69.40","25","69.70","11","13.38",
"5305","敦南","5,496,029","1,920","177,554,881","32.00","32.55","31.85","32.50","+","0.40","32.50","21","32.55","47","15.26",
"5471","松翰","81,093","75","2,348,541","28.90","29.05","28.85","29.00","+","0.10","28.95","2","29.00","1","15.26",
"6202","盛群","1,711,540","1,240","126,034,896","72.70","74.30","72.50","73.40","+","1.70","73.40","4","73.60","1","15.58",
"6239","力成","6,113,536","3,736","428,860,958","70.70","71.20","69.00","69.50","+","0.90","69.50","2","69.60","4","8.27",
"6243","迅杰","111,446","101","1,048,678","9.35","9.46","9.31","9.46","+","0.11","9.45","2","9.46","4","",
"6257","矽格","1,408,375","800","40,733,859","28.60","29.10","28.60","28.80","+","0.25","28.80","29","28.85","5","8.30",
"6271","同欣電","1,563,220","1,240","164,841,040","108.00","108.00","104.00","105.00","-","2.50","105.00","4","105.50","27","17.02",
"6415","矽力-KY","254,236","192","127,544,876","500.00","515.00","493.50","493.50","-","7.50","492.50","2","498.00","1","22.96",
"6451","訊芯-KY","1,151,100","812","101,254,160","88.00","89.00","87.00","87.30","+","0.10","87.30","2","87.50","381","93.87",
"6525","捷敏-KY","1,019,836","835","74,174,803","72.30","73.30","71.90","71.90","+","0.50","71.80","17","71.90","2","10.27",
"6531","愛普","332,108","265","16,885,053","51.20","51.50","50.40","50.50","-","0.50","50.50","13","50.60","2","15.12",
"6533","晶心科","786,258","692","82,055,699","105.50","106.50","102.50","103.50","-","1.00","103.50","3","104.00","19","2,587.50",
"6552","易華電","2,661,841","2,033","276,802,805","102.00","105.50","101.50","104.00","+","3.50","104.00","32","104.50","5","84.55",
"6573","虹揚-KY","41,000","29","1,073,600","26.10","26.50","26.05","26.40","+","0.35","26.25","1","26.40","3","29.66",
"8016","矽創","3,268,368","2,235","367,149,716","110.00","114.50","109.50","113.00","+","3.00","113.00","29","113.50","5","15.33",
"8028","昇陽半導體","2,366,093","1,550","106,041,381","45.20","45.45","44.30","44.70","-","0.25","44.70","21","44.75","2","39.21",
"8081","致新","362,042","305","24,340,256","67.10","67.60","66.90","67.40","+","1.10","67.30","1","67.40","19","14.16",
"8110","華東","7,824,924","2,675","94,387,330","11.95","12.30","11.80","12.00","+","0.45","12.00","9","12.05","4","11.21",
"8131","福懋科","485,494","268","16,296,045","33.50","33.70","33.30","33.60","+","0.35","33.55","32","33.60","10","9.39",
"8150","南茂","4,125,358","2,343","105,717,378","25.60","25.90","25.30","25.50","-","0.20","25.45","11","25.50","66","24.76",
"8261","富鼎","3,565,689","2,446","119,180,773","32.45","34.20","32.40","32.95","+","0.85","32.95","1","33.00","3","17.07",
"8271","宇瞻","284,012","196","8,808,757","30.70","31.20","30.70","31.00","+","0.30","30.85","1","31.00","5","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

