"109年02月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","492,316","419","38,870,815","78.80","79.50","78.50","79.10","+","0.10","79.10","1","79.20","6","19.78",
"2454","聯發科","11,384,133","7,917","4,418,605,620","382.00","391.50","382.00","390.00","+","10.00","390.00","47","390.50","167","30.09",
"2458","義隆","4,313,507","2,881","372,153,588","85.50","86.80","85.10","86.80","+","2.10","86.80","5","86.90","31","12.94",
"2481","強茂","2,010,848","1,166","49,278,905","24.40","24.70","24.25","24.50","+","0.35","24.50","21","24.55","11","15.03",
"3006","晶豪科","1,080,559","696","37,126,079","34.20","34.60","34.10","34.50","+","0.80","34.50","5","34.55","7","29.74",
"3014","聯陽","1,002,261","681","41,348,137","40.80","41.50","40.70","41.35","+","1.00","41.35","15","41.40","9","13.78",
"3016","嘉晶","1,219,200","823","56,843,950","46.35","46.85","46.25","46.50","+","0.55","46.50","54","46.55","10","105.68",
"3034","聯詠","5,380,318","3,684","1,154,462,146","211.00","217.50","210.50","216.50","+","8.00","216.50","42","217.00","235","16.11",
"3035","智原","2,492,362","1,678","119,261,984","47.80","48.10","47.20","48.05","+","1.40","48.00","2","48.05","20","31.61",
"3041","揚智","1,156,955","619","18,491,954","16.00","16.15","15.90","15.90","-","0.20","15.90","36","15.95","12","",
"3054","立萬利","21,006","24","520,000","25.25","25.25","24.45","24.90","-","0.40","24.50","1","24.95","2","118.57",
"3094","聯傑","313,023","178","5,676,764","18.25","18.30","18.00","18.15","-","0.05","18.15","14","18.20","59","49.05",
"3189","景碩","11,450,759","6,224","577,409,905","51.20","51.30","49.45","51.20","+","2.45","51.20","33","51.30","167","",
"3257","虹冠電","57,105","43","3,171,131","55.60","55.80","55.40","55.50"," ","0.00","55.40","7","55.50","4","54.41",
"3413","京鼎","684,143","581","120,148,737","177.00","177.50","173.50","176.00","+","3.00","175.50","25","176.00","28","24.82",
"3443","創意","2,191,285","1,724","553,468,105","247.50","255.00","247.50","255.00","+","11.00","255.00","3","255.50","35","53.91",
"3530","晶相光","1,958,124","1,540","195,772,860","99.30","100.50","99.30","100.00","+","2.50","100.00","30","100.50","132","44.64",
"3532","台勝科","547,358","460","63,445,170","116.50","117.00","115.50","115.50"," ","0.00","115.50","36","116.00","55","13.57",
"3536","誠創","21,750","8","102,054","4.50","4.86","4.50","4.86","+","0.33","4.63","1","4.83","1","",
"3545","敦泰","1,776,982","810","43,904,885","24.55","24.85","24.55","24.80","+","0.50","24.75","12","24.80","11","",
"3583","辛耘","251,125","187","14,207,524","55.70","57.00","55.70","56.70","+","1.60","56.70","1","56.80","8","9.95",
"3588","通嘉","270,085","217","7,526,530","27.50","28.35","27.35","28.05","+","0.80","28.05","20","28.10","3","80.14",
"3661","世芯-KY","13,485,710","9,971","2,924,835,040","209.50","226.50","207.00","224.00","+","18.00","223.50","125","224.00","7","60.70",
"3686","達能","59,673","85","256,064","4.30","4.34","4.28","4.34","+","0.07","4.28","2","4.34","2","",
"3711","日月光投控","7,238,632","3,466","551,187,033","75.20","76.60","75.20","76.20","+","1.30","76.10","43","76.20","1","20.37",
"4919","新唐","420,967","291","17,244,240","40.65","41.20","40.65","40.95","+","0.35","40.90","8","40.95","62","21.11",
"4952","凌通","171,000","128","5,130,000","30.05","30.25","29.90","30.00","-","0.05","30.00","6","30.05","17","13.10",
"4961","天鈺","342,110","209","11,431,463","33.15","33.95","33.15","33.40","+","0.45","33.40","9","33.50","2","16.70",
"4967","十銓","2,217,080","1,163","76,977,378","34.45","35.10","34.30","34.85","+","0.65","34.80","31","34.85","34","44.11",
"4968","立積","3,536,605","2,560","561,200,300","157.50","160.00","157.00","158.50","+","3.50","158.50","24","159.00","15","52.83",
"5269","祥碩","1,276,059","1,226","1,168,161,631","918.00","938.00","898.00","910.00","+","10.00","908.00","2","910.00","12","52.42",
"5285","界霖","166,006","132","9,881,269","59.00","60.00","59.00","59.40","+","0.90","59.40","1","59.50","9","19.22",
"5305","敦南","327,891","123","13,432,582","41.00","41.05","40.90","40.95"," ","0.00","40.95","15","41.00","68","20.48",
"5471","松翰","766,139","579","25,883,431","33.90","34.20","33.50","33.75","-","0.10","33.75","5","33.85","11","17.86",
"6202","盛群","592,417","483","41,186,604","69.70","70.00","69.30","69.50"," ","0.00","69.40","9","69.50","9","16.67",
"6239","力成","4,068,029","2,714","447,685,161","111.00","112.50","109.00","109.50","+","1.00","109.50","211","110.00","31","16.62",
"6243","迅杰","42,028","46","406,787","9.77","9.77","9.63","9.70","-","0.03","9.70","1","9.74","8","",
"6257","矽格","2,259,040","1,263","79,565,143","35.20","35.35","35.00","35.30","+","0.50","35.25","10","35.30","1","13.12",
"6271","同欣電","2,978,089","2,016","444,645,528","147.50","151.00","146.50","151.00","+","6.00","151.00","10","151.50","47","31.59",
"6415","矽力-KY","963,368","952","1,017,061,920","1,090.00","1,100.00","1,020.00","1,055.00","-","25.00","1,055.00","5","1,060.00","2","47.33",
"6451","訊芯-KY","2,154,710","1,641","289,852,411","132.50","136.00","132.50","135.00","+","3.50","135.00","57","135.50","24","21.53",
"6525","捷敏-KY","73,035","58","4,328,979","58.50","59.60","58.50","59.40","+","1.10","59.30","2","59.40","3","11.40",
"6531","愛普","4,700,285","3,297","484,673,070","102.00","106.00","99.30","103.00","+","2.50","102.50","134","103.00","1","",
"6533","晶心科","324,330","272","37,991,271","115.50","118.00","115.50","117.50","+","2.50","117.00","36","117.50","1","109.81",
"6552","易華電","945,143","709","67,977,023","72.10","72.80","71.40","71.50","-","0.30","71.50","33","71.60","6","12.50",
"6573","虹揚-KY","59,149","48","1,225,064","20.40","21.00","20.40","20.90","+","0.50","20.85","5","20.90","3","",
"8016","矽創","1,863,834","1,559","291,682,272","157.50","158.50","154.50","157.00","+","1.50","156.50","10","157.00","16","16.65",
"8028","昇陽半導體","1,358,500","982","87,929,044","64.00","65.40","64.00","65.10","+","1.80","65.00","26","65.10","3","24.66",
"8081","致新","2,247,610","1,880","267,055,700","115.50","121.00","115.00","120.50","+","6.50","120.00","185","120.50","9","15.14",
"8110","華東","645,264","226","7,036,763","10.95","10.95","10.85","10.90","+","0.05","10.85","85","10.90","1","45.42",
"8131","福懋科","3,767,191","2,103","149,077,894","38.70","40.40","38.65","40.40","+","2.40","40.35","11","40.40","13","15.02",
"8150","南茂","3,371,320","1,770","102,966,974","30.30","30.75","30.15","30.75","+","0.75","30.70","19","30.75","23","8.71",
"8261","富鼎","336,961","219","8,528,119","25.70","25.70","25.15","25.20","+","0.20","25.20","8","25.25","51","24.47",
"8271","宇瞻","1,048,273","716","44,712,804","42.80","43.10","42.35","42.55","+","0.30","42.55","17","42.60","4","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

