"109年01月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6525","捷敏-KY","129,190","92","8,648,230","67.30","67.30","66.80","67.10","-","0.40","67.10","1","67.20","6","12.88",
"6531","愛普","3,516,163","2,028","371,012,104","99.00","108.00","99.00","108.00","+","9.50","108.00","2,411","--","0","",
"6533","晶心科","2,059,640","1,517","276,842,438","134.00","135.50","132.50","134.00","+","3.00","134.00","20","134.50","50","125.23",
"6552","易華電","400,100","310","31,271,649","78.40","78.60","77.80","78.00","-","0.70","78.00","4","78.10","1","13.64",
"6573","虹揚-KY","64,771","55","1,572,957","24.80","24.90","24.00","24.45","-","0.20","24.45","1","24.55","1","",
"8016","矽創","644,350","501","108,664,673","167.00","169.00","167.00","169.00","+","1.00","168.50","18","169.00","6","17.92",
"8028","昇陽半導體","1,222,161","868","84,776,150","69.60","70.00","69.10","69.30","-","0.30","69.30","11","69.50","18","26.25",
"8081","致新","3,721,754","2,638","490,875,028","132.00","134.50","129.50","132.00","+","0.50","131.50","97","132.00","27","16.58",
"8110","華東","6,294,196","1,784","74,451,539","11.55","12.05","11.50","11.75","+","0.30","11.75","381","11.80","4","48.96",
"8131","福懋科","817,077","453","31,131,962","38.35","38.40","37.80","37.85","-","0.10","37.85","22","37.90","3","14.07",
"8150","南茂","1,206,478","683","40,886,306","33.90","34.05","33.80","33.85","-","0.05","33.85","62","33.90","1","9.59",
"8261","富鼎","194,528","138","5,545,019","28.45","28.70","28.30","28.45"," ","0.00","28.40","11","28.50","7","27.62",
"8271","宇瞻","2,823,092","1,813","123,581,001","43.55","44.35","43.20","43.85","+","0.65","43.80","26","43.85","4","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

