"108年11月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4938","和碩","12,355,254","3,451","868,195,880","70.00","70.80","70.00","70.20","+","0.30","70.20","337","70.30","3","12.76",
"5215","科嘉-KY","2,043,200","1,541","145,467,837","69.60","72.20","69.60","71.60","+","2.00","71.60","5","71.70","8","16.97",
"5258","虹堡","208,000","129","5,821,300","28.30","28.30","27.85","27.90","+","0.05","27.90","4","28.00","3","",
"5264","鎧勝-KY","735,832","450","37,323,082","50.50","51.20","50.30","50.30"," ","0.00","50.30","33","50.60","4","",
"6117","迎廣","10,101","7","137,113","13.80","13.80","13.50","13.50","-","0.30","13.50","1","13.65","1","",
"6128","上福","66,192","42","2,044,371","30.85","30.95","30.80","30.80","-","0.05","30.80","9","30.90","10","10.69",
"6166","凌華","382,495","251","17,869,563","46.60","47.10","46.40","46.90","+","0.50","46.85","6","46.90","7","23.33",
"6172","互億","247,764","149","5,310,387","21.55","21.75","21.25","21.60","+","0.25","21.30","5","21.60","7","52.68",
"6206","飛捷","228,800","161","16,015,100","70.00","70.40","69.70","69.90","-","0.10","69.80","7","69.90","1","13.98",
"6230","超眾","2,691,481","1,882","574,271,434","214.00","217.00","211.50","213.00","-","1.00","212.50","6","213.00","23","23.38",
"6235","華孚","163,030","77","2,148,692","13.15","13.35","13.05","13.10","+","0.10","13.05","17","13.10","3","",
"6277","宏正","47,993","52","4,166,691","86.60","87.00","86.60","87.00","+","0.50","86.80","2","87.00","2","8.44",
"6414","樺漢","1,430,950","1,098","368,221,250","257.00","260.00","255.50","256.00","+","2.00","255.50","41","256.00","4","20.76",
"6579","研揚","22,000","20","1,589,400","72.60","72.60","72.00","72.30","-","0.30","72.20","2","72.40","1","24.34",
"6591","動力-KY","557,000","423","27,111,050","48.50","49.15","48.15","48.15","+","0.05","48.15","4","48.30","1","17.01",
"6669","緯穎","9,923,651","3,023","5,525,354,956","565.00","566.00","547.00","557.00","-","1.00","556.00","4","557.00","20","17.68",
"8114","振樺電","93,499","80","9,499,646","101.00","102.00","101.00","101.50","+","1.00","101.50","16","102.50","21","16.92",
"8163","達方","1,984,821","1,132","78,985,099","39.70","40.00","39.60","39.85","+","0.60","39.70","6","39.85","63","11.04",
"8210","勤誠","782,724","594","66,401,686","85.00","85.90","84.10","84.40","+","0.90","84.40","6","84.50","1","11.36",
"9912","偉聯","53,977","22","439,162","8.07","8.16","8.03","8.09","+","0.03","8.08","1","8.10","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

