"108年09月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1531","高林股","253,313","115","3,822,425","15.10","15.15","15.00","15.05","-","0.15","15.05","43","15.15","9","33.44",
"1532","勤美","312,008","189","9,505,390","30.80","30.80","30.35","30.35","-","0.10","30.35","20","30.40","4","7.80",
"1535","中宇","20,000","17","643,850","32.25","32.25","32.15","32.15","-","0.10","32.15","4","32.25","7","38.27",
"1537","廣隆","88,568","78","13,138,200","148.00","148.50","148.00","148.00"," ","0.00","148.00","39","148.50","4","12.13",
"1538","正峰新","28,104","26","98,443","3.59","3.60","3.42","3.42","-","0.15","3.45","2","3.53","1","",
"1539","巨庭","85,000","52","1,814,250","21.40","21.45","21.20","21.20","-","0.15","21.20","6","21.25","1","4.42",
"1540","喬福","204,207","120","4,027,999","19.90","19.90","19.60","19.85","+","0.15","19.80","1","19.85","11","9.68",
"1541","錩泰","28,536","21","1,000,992","35.30","35.30","34.85","34.85","-","0.25","34.85","1","35.10","4","26.40",
"1558","伸興","43,766","39","5,865,910","133.50","134.50","133.50","134.00","+","0.50","134.00","3","134.50","7","9.60",
"1560","中砂","241,382","205","14,414,928","59.60","60.00","59.40","59.80","+","0.20","59.70","2","59.80","6","13.75",
"1583","程泰","3,213","5","166,433","51.80","51.80","51.80","51.80","+","0.40","51.20","1","51.90","1","11.75",
"1589","永冠-KY","794,200","610","40,844,420","51.90","52.00","50.80","51.20","-","0.40","51.20","4","51.40","2","",
"1590","亞德客-KY","1,141,250","1,034","376,383,500","328.00","332.00","327.00","330.00","+","1.00","330.00","54","331.00","20","24.04",
"2049","上銀","2,941,842","2,191","783,361,814","264.50","269.00","262.00","267.00","+","4.00","266.50","13","267.00","59","19.82",
"2371","大同","11,202,911","2,294","192,521,006","17.05","17.35","16.95","17.30","+","0.15","17.25","89","17.30","58","",
"3167","大量","78,155","66","2,573,299","33.00","33.10","32.80","32.80"," ","0.00","32.80","4","33.00","5","9.53",
"4526","東台","71,161","54","1,217,296","17.10","17.20","17.10","17.10","-","0.05","17.10","3","17.15","29","19.00",
"4532","瑞智","251,598","212","5,813,871","23.15","23.20","23.05","23.15"," ","0.00","23.15","3","23.20","8","13.46",
"4540","全球傳動","344,005","228","21,246,606","62.40","62.90","61.40","61.40","-","0.70","61.40","1","61.50","2","21.25",
"4552","力達-KY","218,120","145","11,105,180","51.20","51.30","50.60","50.90","+","0.30","50.80","27","50.90","3","9.37",
"4555","氣立","14,000","10","740,300","53.30","53.30","52.40","52.80","-","0.40","52.80","1","53.30","1","44.75",
"4560","強信-KY","293,280","136","15,277,016","52.20","52.80","51.70","52.60","+","0.50","52.50","2","52.60","5","12.29",
"4562","穎漢","28,043","25","818,705","29.20","29.45","29.05","29.25","-","0.20","28.95","1","29.25","5","21.20",
"4564","元翎","720,400","464","43,053,059","59.70","60.10","59.40","60.00","+","0.60","59.90","34","60.00","24","17.60",
"4566","時碩工業","958,500","660","47,755,449","49.50","50.40","49.25","49.75","+","0.50","49.70","10","49.90","3","16.37",
"4576","大銀微系統","1,109,641","935","96,412,267","88.30","88.30","86.10","86.60","-","1.80","86.60","21","86.70","5","63.21",
"5288","豐祥-KY","294,130","247","39,056,920","131.00","135.00","130.00","133.50","+","4.00","133.00","12","133.50","2","14.02",
"8222","寶一","76,469","46","1,478,201","19.25","19.55","19.25","19.45"," ","0.00","19.40","13","19.50","11","26.28",
"8374","羅昇","62,645","49","1,281,595","20.55","20.60","20.35","20.55"," ","0.00","20.55","10","20.60","5","85.62",
"8996","高力","73,503","46","3,071,272","41.60","42.05","41.40","41.60","+","0.10","41.60","1","41.65","1","20.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

