"108年06月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6191","精成科","3,618,978","1,248","53,617,073","14.85","14.90","14.70","14.85","+","0.15","14.80","125","14.85","24","11.69",
"6197","佳必琪","397,330","306","11,974,794","29.70","30.55","29.50","30.50","+","1.20","30.50","10","30.55","16","12.15",
"6205","詮欣","25,000","15","674,200","27.10","27.10","26.85","27.00","+","0.10","26.95","2","27.00","2","12.22",
"6213","聯茂","2,144,739","1,376","216,840,117","102.50","103.50","99.40","103.50","+","1.50","103.00","11","103.50","36","16.32",
"6224","聚鼎","214,599","141","12,512,659","58.50","58.70","58.00","58.70","+","0.20","58.60","1","58.70","8","15.05",
"6251","定穎","364,839","119","3,288,147","9.00","9.05","8.98","8.99","-","0.01","8.99","11","9.00","23","",
"6269","台郡","1,457,870","1,154","124,099,292","85.30","85.80","84.20","85.00","-","0.30","85.00","373","85.10","1","10.60",
"6282","康舒","1,835,613","942","37,310,211","20.40","20.65","20.10","20.25","-","0.20","20.25","124","20.35","37","8.84",
"6412","群電","129,641","78","6,504,400","50.50","50.50","49.95","50.30","+","0.30","50.10","6","50.30","31","16.60",
"6449","鈺邦","308,001","199","9,356,630","31.20","31.20","29.95","30.10","+","0.20","30.05","6","30.10","3","21.65",
"6672","騰輝電子-KY","157,000","132","12,038,600","77.60","77.60","76.20","77.00","-","0.60","76.90","2","77.00","3","12.28",
"8039","台虹","1,234,071","798","51,926,552","41.50","42.50","41.40","42.40","+","0.90","42.35","1","42.40","5","15.59",
"8046","南電","6,912,600","3,626","267,104,077","38.50","39.10","38.05","39.10","+","0.90","39.10","24","39.15","22","",
"8103","瀚荃","13,146","16","319,788","24.40","24.40","24.25","24.30","+","0.05","24.30","2","24.35","3","9.31",
"8213","志超","490,446","319","17,849,760","36.50","36.55","36.15","36.35","+","0.05","36.35","33","36.40","7","8.06",
"8249","菱光","236,033","115","5,345,696","22.60","22.95","22.45","22.60","+","0.15","22.55","21","22.60","4","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

