"108年10月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6573","虹揚-KY","10,456","11","243,844","23.20","23.50","23.20","23.30","-","0.20","23.30","4","23.45","1","",
"8016","矽創","4,106,918","3,095","715,525,022","168.00","177.50","167.00","177.00","+","6.50","176.50","27","177.00","11","20.65",
"8028","昇陽半導體","3,895,621","2,541","277,307,812","71.10","71.90","70.60","71.00","-","1.30","71.00","70","71.10","6","30.87",
"8081","致新","4,675,108","3,332","573,832,547","117.50","126.00","117.00","126.00","+","6.50","125.00","9","126.00","131","16.60",
"8110","華東","931,338","341","8,773,863","9.37","9.52","9.32","9.37","-","0.05","9.37","4","9.39","2","",
"8131","福懋科","137,500","56","4,661,724","33.80","33.95","33.60","33.95","+","0.25","33.70","1","33.95","17","11.59",
"8150","南茂","2,543,830","1,507","82,761,554","32.40","32.80","32.30","32.45","-","0.50","32.40","54","32.45","1","9.74",
"8261","富鼎","138,560","114","3,826,418","27.50","27.80","27.35","27.75"," ","0.00","27.75","2","27.80","4","18.75",
"8271","宇瞻","158,232","128","5,000,077","31.70","31.70","31.55","31.60","-","0.25","31.55","19","31.60","1","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

