"108年02月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6625","必應","36,950","37","1,896,784","50.60","52.00","50.60","51.40","+","0.40","51.10","1","51.70","1","21.51",
"6641","基士德-KY","54,000","48","3,321,498","61.90","61.90","61.30","61.30","-","0.80","61.30","7","61.40","1","14.42",
"6655","科定","32,000","24","1,611,600","50.80","50.80","50.00","50.40","-","0.60","50.30","7","50.80","1","16.36",
"6670","復盛應用","350,151","270","53,310,103","153.00","153.00","151.50","153.00","+","1.00","152.50","8","153.00","24","10.14",
"6671","三能-KY","48,008","25","2,210,554","46.00","46.35","45.90","46.20","+","0.20","46.00","11","46.20","2","10.22",
"8033","雷虎","791,915","372","6,797,861","8.57","8.72","8.45","8.58","+","0.14","8.56","4","8.58","2","",
"8341","日友","174,111","171","43,142,917","248.50","249.50","246.00","247.50","+","1.50","246.50","7","247.50","1","37.16",
"8404","百和興業-KY","311,821","231","13,420,990","43.70","43.70","42.50","42.50","-","0.50","42.50","15","42.75","2","47.22",
"8411","福貞-KY","195,213","93","2,974,136","15.45","15.45","15.05","15.35","-","0.15","15.15","20","15.35","23","",
"8422","可寧衛","157,349","173","26,838,179","170.50","171.00","170.00","170.50"," ","0.00","170.50","1","171.00","25","13.35",
"8427","基勝-KY","19,000","13","760,000","40.00","40.00","40.00","40.00","+","0.45","39.35","1","40.00","3","",
"8442","威宏-KY","45,000","15","2,682,000","59.60","60.00","59.30","59.60","+","0.30","59.30","2","59.50","3","",
"8463","潤泰材","20,000","19","527,100","26.30","26.50","26.25","26.35","+","0.05","26.30","1","26.35","1","31.00",
"8464","億豐","1,055,353","945","280,037,310","262.00","268.00","260.00","265.00","+","5.50","265.00","77","266.00","13","21.92",
"8466","美吉吉-KY","32,000","13","1,814,600","57.00","57.00","56.50","56.50","-","0.50","56.40","1","56.90","4","12.42",
"8467","波力-KY","87,000","56","2,741,550","32.60","32.60","31.15","31.15","-","0.10","31.15","1","31.45","1","15.05",
"8473","山林水","214,643","193","12,586,437","58.50","59.20","58.20","58.80","+","0.70","58.80","11","59.00","3","19.93",
"8478","東哥遊艇","41,035","31","1,718,168","41.90","42.20","41.80","41.95","+","0.05","41.80","1","42.00","2","49.35",
"8480","泰昇-KY","2,000","2","268,500","135.00","135.00","133.50","133.50"," ","0.00","133.00","2","133.50","6","17.99",
"8481","政伸","12,000","12","615,500","50.60","52.00","50.60","51.30","X","0.00","50.60","1","51.40","4","15.55",
"8482","商億-KY","201,102","113","27,828,576","138.50","139.50","137.00","137.50","-","1.00","137.50","2","138.00","2","14.37",
"8488","吉源-KY","6,000","2","98,600","16.45","16.45","16.40","16.40"," ","0.00","16.25","3","16.40","3","",
"8497","格威傳媒","164,252","135","8,088,194","50.00","50.00","48.35","48.50","-","3.40","48.50","1","48.55","1","14.39",
"8499","鼎炫-KY","218,030","158","19,929,060","92.70","92.70","90.60","91.00","-","1.60","90.90","6","91.10","6","13.73",
"9802","鈺齊-KY","402,394","296","24,563,534","60.30","61.70","60.30","61.00","+","0.50","61.00","2","61.10","5","12.22",
"9902","台火","96,118","51","889,441","9.29","9.29","9.23","9.28","-","0.02","9.22","1","9.28","4","464.00",
"9904","寶成","4,122,465","2,317","154,075,313","37.25","37.65","37.20","37.25","+","0.20","37.25","77","37.30","1","8.91",
"9905","大華","67,001","49","1,679,475","25.05","25.15","25.00","25.10","+","0.05","25.10","1","25.15","5","15.69",
"9907","統一實","1,681,949","538","22,342,226","13.35","13.35","13.15","13.20","-","0.15","13.15","43","13.20","50","16.50",
"9910","豐泰","516,543","476","100,135,842","195.00","195.00","192.50","194.50"," ","0.00","194.00","1","194.50","20","26.21",
"9911","櫻花","210,383","139","8,143,219","39.00","39.00","38.45","38.70","-","0.05","38.65","22","38.70","1","10.75",
"9914","美利達","1,244,447","1,029","184,197,550","145.50","150.50","143.50","148.50","+","3.50","148.50","21","149.00","1","38.27",
"9917","中保科","70,974","81","6,139,038","86.40","86.80","86.30","86.50","+","0.30","86.50","1","86.70","2","19.84",
"9919","康那香","139,896","100","1,435,484","10.25","10.35","10.20","10.30","+","0.10","10.25","17","10.30","12","",
"9921","巨大","1,094,290","732","173,024,820","155.50","161.00","155.00","158.00","+","5.00","157.50","17","158.00","5","26.96",
"9924","福興","203,500","133","7,504,324","36.70","37.00","36.70","37.00","+","0.35","36.90","10","37.00","49","11.14",
"9925","新保","127,370","129","4,866,963","37.75","38.30","37.75","38.00","-","0.30","38.00","10","38.15","8","16.67",
"9927","泰銘","204,748","89","6,544,409","32.00","32.10","31.80","32.00"," ","0.00","32.00","1","32.10","1","10.81",
"9928","中視","25,088","7","120,606","4.80","4.98","4.80","4.98","+","0.20","4.76","1","4.98","2","",
"9929","秋雨","166,133","82","2,696,582","16.20","16.95","16.05","16.15","+","0.30","16.10","9","16.15","3","161.50",
"9930","中聯資源","233,108","157","12,677,415","54.00","55.00","53.70","55.00","+","1.50","54.80","5","55.00","30","17.03",
"9933","中鼎","593,993","532","28,414,764","47.80","48.00","47.60","47.90","-","0.15","47.80","16","47.90","6","18.78",
"9934","成霖","750,910","237","12,781,979","17.00","17.15","16.75","17.00","+","0.05","17.00","8","17.05","26","12.23",
"9935","慶豐富","529,171","233","12,023,432","22.70","23.25","22.50","22.80","+","0.10","22.75","21","22.80","6","16.64",
"9938","百和","3,347,300","2,351","224,928,487","66.40","68.50","65.50","67.80","+","1.80","67.70","24","67.80","5","15.20",
"9939","宏全","243,485","190","12,425,135","51.00","51.30","50.80","51.00","+","0.20","50.90","5","51.00","17","13.04",
"9940","信義","114,230","118","3,588,471","31.50","31.50","31.30","31.45","-","0.05","31.45","1","31.50","22","19.18",
"9941","裕融","492,100","353","50,059,247","101.00","103.00","100.50","102.50","+","1.00","102.50","3","103.00","47","11.40",
"9941A","裕融甲特","30,054","35","1,583,633","52.50","52.80","52.50","52.70","+","0.20","52.60","1","52.70","4","",
"9942","茂順","124,150","88","8,782,094","72.00","72.00","70.30","70.80","+","0.10","70.70","1","70.80","4","12.73",
"9944","新麗","39,017","17","632,640","16.20","16.25","16.20","16.20"," ","0.00","16.10","3","16.20","9","180.00",
"9945","潤泰新","2,483,026","1,671","117,974,473","47.20","47.60","47.20","47.60","+","0.80","47.55","19","47.60","154","2.96",
"9955","佳龍","209,100","115","2,669,719","12.30","13.40","12.30","12.60","+","0.40","12.55","8","12.60","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

