"108年04月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6415","矽力-KY","198,029","126","94,190,565","482.00","482.50","472.50","480.50","-","4.50","477.00","1","480.50","3","23.70",
"6451","訊芯-KY","2,693,371","1,875","367,364,252","139.00","139.00","134.00","137.50","-","2.50","136.50","12","137.50","9","48.59",
"6525","捷敏-KY","652,013","484","49,431,488","76.40","76.40","75.30","75.90","-","0.70","75.90","12","76.00","4","11.50",
"6531","愛普","109,197","89","4,849,195","44.80","45.00","44.20","44.45","-","0.30","44.45","2","44.50","1","28.86",
"6533","晶心科","729,079","593","86,656,901","117.50","120.00","116.50","119.00","+","1.00","118.50","36","119.50","48","122.68",
"6552","易華電","7,161,139","4,996","1,047,660,501","141.50","149.50","141.00","145.00","+","4.50","145.00","198","146.00","5","65.91",
"6573","虹揚-KY","81,131","60","2,108,832","26.40","26.50","25.55","26.00","+","0.10","26.00","24","26.20","1","48.15",
"8016","矽創","2,360,081","1,792","335,367,664","144.50","145.00","140.00","143.00","-","3.50","143.00","6","143.50","22","20.46",
"8028","昇陽半導體","3,850,801","2,284","186,269,848","47.75","48.85","47.45","48.25","+","0.60","48.20","25","48.25","2","27.41",
"8081","致新","567,171","456","43,562,615","76.80","77.40","75.90","77.40","+","1.00","77.30","1","77.40","48","14.00",
"8110","華東","2,497,417","732","28,475,752","11.30","11.55","11.20","11.50","+","0.20","11.45","71","11.50","23","14.56",
"8131","福懋科","391,750","238","13,981,600","35.45","35.80","35.45","35.80","+","0.35","35.70","4","35.80","30","11.15",
"8150","南茂","11,950,038","5,327","346,044,996","29.00","29.20","28.60","29.20","+","0.15","29.15","2","29.20","288","19.21",
"8261","富鼎","366,092","201","11,044,366","30.10","30.30","30.05","30.05","-","0.05","30.05","58","30.10","6","14.73",
"8271","宇瞻","238,458","187","8,173,077","34.35","34.35","34.00","34.35","-","0.20","34.30","2","34.35","15","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

