"108年07月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9933","中鼎","745,942","520","34,346,282","46.10","46.20","45.80","46.00","-","0.10","46.00","105","46.15","21","20.26",
"9934","成霖","402,421","204","6,767,472","16.80","16.90","16.75","16.85","-","0.05","16.80","32","16.85","6","9.06",
"9935","慶豐富","433,000","166","10,849,600","25.20","25.40","24.90","24.95","-","0.25","24.90","25","24.95","3","16.63",
"9938","百和","2,581,100","1,818","230,638,423","90.50","90.70","88.60","89.20","-","1.30","89.10","2","89.20","12","18.98",
"9939","宏全","2,749,976","1,641","150,199,386","54.90","55.10","54.10","54.20","X","0.00","54.20","72","54.40","1","13.86",
"9940","信義","183,830","102","6,005,988","32.65","32.75","32.60","32.75","+","0.15","32.70","2","32.75","7","14.00",
"9941","裕融","490,792","271","57,080,560","117.00","117.00","115.50","116.50"," ","0.00","116.50","28","117.00","19","16.41",
"9941A","裕融甲特","8,291","11","444,010","53.50","53.60","53.50","53.60","-","0.10","53.60","2","53.70","3","",
"9942","茂順","51,000","38","3,710,400","72.60","73.00","72.60","72.90","+","0.20","72.80","2","73.00","8","13.25",
"9944","新麗","30,001","21","529,167","17.65","17.70","17.60","17.70","+","0.05","17.65","1","17.70","2","147.50",
"9945","潤泰新","1,908,848","1,003","81,706,317","42.70","42.95","42.70","42.85","X","0.00","42.80","37","42.85","1","4.53",
"9955","佳龍","6,275,846","3,145","132,184,891","20.65","21.40","20.50","21.25","+","0.90","21.25","9","21.30","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

