"109年02月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","2,040,591","1,262","78,957,699","38.40","38.95","38.10","38.90","+","0.90","38.85","13","38.90","9","8.37",
"2402","毅嘉","401,176","173","6,015,097","14.90","15.05","14.90","15.00","+","0.20","15.00","7","15.05","24","18.29",
"2413","環科","90,620","73","1,281,690","14.40","14.40","14.00","14.15"," ","0.00","14.10","1","14.15","1","",
"2415","錩新","78,723","58","1,377,642","17.25","17.60","17.25","17.50","+","0.40","17.45","1","17.55","6","29.17",
"2420","新巨","184,545","134","6,691,729","36.10","36.40","36.05","36.25","+","0.20","36.25","1","36.30","13","10.66",
"2421","建準","1,115,387","858","46,703,368","42.05","42.10","41.70","41.70","+","0.10","41.70","59","41.75","1","17.30",
"2428","興勤","440,200","363","38,328,700","86.90","87.80","86.60","86.60","+","0.70","86.50","29","86.60","1","10.47",
"2429","銘旺科","1,161,184","559","40,868,488","32.55","39.65","32.55","38.50","+","2.35","38.25","32","38.50","8","",
"2431","聯昌","147,008","75","1,363,972","9.34","9.34","9.21","9.28","+","0.09","9.28","3","9.30","7","",
"2440","太空梭","11,000","6","102,170","9.31","9.31","9.24","9.30","+","0.02","9.09","1","9.31","1","",
"2456","奇力新","16,107,236","10,474","2,066,530,535","126.50","130.50","126.00","130.00","+","7.00","129.50","13","130.00","145","22.93",
"2457","飛宏","294,178","149","2,510,581","8.49","8.60","8.45","8.53","+","0.04","8.53","3","8.57","4","",
"2460","建通","166,115","51","1,570,966","9.40","9.50","9.39","9.48","+","0.05","9.48","17","9.49","13","",
"2462","良得電","44,613","39","1,148,459","25.65","25.90","25.60","25.80","+","0.15","25.75","1","25.80","2","18.56",
"2467","志聖","164,483","121","3,831,372","23.10","23.45","23.10","23.25"," ","0.00","23.25","30","23.30","3","8.16",
"2472","立隆電","329,002","262","12,789,575","38.45","39.20","38.15","38.85","+","0.80","38.85","2","39.00","8","11.49",
"2476","鉅祥","132,184","72","2,935,215","22.30","22.35","22.10","22.20","-","0.10","22.15","12","22.20","17","11.44",
"2478","大毅","25,492,452","16,296","1,961,940,060","77.00","78.60","75.40","75.40","-","0.10","75.30","38","75.40","23","17.91",
"2483","百容","71,157","26","1,425,471","20.00","20.10","20.00","20.00","-","0.10","20.00","35","20.05","1","11.83",
"2484","希華","326,691","200","6,076,707","18.60","18.80","18.50","18.55","-","0.05","18.55","7","18.60","31","15.20",
"2492","華新科","18,814,456","12,212","4,494,818,641","234.50","241.00","234.00","241.00","+","12.50","240.50","50","241.00","435","11.27",
"2493","揚博","127,013","86","3,469,777","27.30","27.50","27.25","27.30"," ","0.00","27.30","4","27.35","20","10.71",
"3003","健和興","317,592","222","13,567,866","42.50","43.00","42.50","42.55","+","0.45","42.55","7","42.65","10","13.95",
"3011","今皓","222,007","74","1,414,642","6.33","6.45","6.22","6.41","+","0.06","6.38","2","6.40","5","",
"3015","全漢","143,030","68","2,916,358","20.35","20.45","20.30","20.45","+","0.20","20.40","4","20.45","1","73.04",
"3021","鴻名","41,190","27","621,200","15.00","15.15","15.00","15.00"," ","0.00","15.00","6","15.10","6","10.71",
"3023","信邦","950,769","817","127,018,653","132.00","135.00","132.00","132.50","+","2.00","132.50","49","133.00","1","18.38",
"3026","禾伸堂","9,749,288","6,745","1,108,037,044","112.50","115.50","112.00","112.50","+","4.00","112.50","187","113.00","23","17.18",
"3032","偉訓","67,003","42","1,755,828","26.35","26.35","26.10","26.20","+","0.20","26.15","5","26.20","1","10.19",
"3037","欣興","25,867,623","12,308","1,041,904,709","40.30","40.75","39.70","40.30","+","0.45","40.30","86","40.35","9","20.05",
"3042","晶技","1,131,120","756","48,214,584","42.30","42.85","42.30","42.75","+","0.50","42.75","7","42.80","19","20.36",
"3044","健鼎","2,115,194","1,361","237,271,820","112.50","113.00","111.50","112.50","+","1.00","112.50","305","113.00","29","10.13",
"3058","立德","78,435","45","516,595","6.70","6.70","6.56","6.60","-","0.04","6.57","5","6.60","29","",
"3090","日電貿","6,255,378","4,257","322,157,651","49.95","52.50","49.90","52.20","+","3.10","52.20","1","52.30","83","12.92",
"3229","晟鈦","51,210","33","593,434","11.70","11.80","11.40","11.60","-","0.05","11.60","4","11.80","3","",
"3296","勝德","31,000","21","464,250","14.90","15.00","14.85","15.00","+","0.20","14.85","1","15.00","62","15.15",
"3308","聯德","2,150","3","12,148","5.55","5.73","5.55","5.73","X","0.00","5.55","1","5.73","2","",
"3321","同泰","514,824","177","6,208,268","12.15","12.20","12.00","12.10","+","0.10","12.10","2","12.15","1","",
"3338","泰碩","3,535,601","2,426","268,474,949","75.10","76.80","75.00","75.60","+","0.80","75.60","1","75.70","19","24.00",
"3376","新日興","4,991,467","3,588","751,359,277","146.50","152.50","146.00","150.50","+","5.00","150.50","4","151.00","23","20.67",
"3432","台端","29,000","14","349,900","12.10","12.20","12.00","12.05"," ","0.00","12.00","19","12.20","35","11.06",
"3501","維熹","157,740","109","7,411,152","46.80","47.10","46.80","47.00","+","0.05","47.00","3","47.05","4","9.73",
"3533","嘉澤","1,168,200","1,087","380,598,000","327.00","332.00","322.00","324.00","+","1.00","324.00","17","325.00","2","17.13",
"3550","聯穎","101,224","75","1,327,911","13.10","13.20","13.10","13.15","+","0.05","13.10","12","13.15","11","26.30",
"3593","力銘","40,846","48","328,714","7.65","8.40","7.65","8.38","-","0.06","8.38","1","8.39","6","",
"3605","宏致","686,163","369","18,853,675","27.20","27.75","27.15","27.45","+","0.45","27.40","65","27.50","13","10.68",
"3607","谷崧","311,352","163","4,300,011","13.90","13.95","13.70","13.75","-","0.15","13.75","2","13.80","18","",
"3645","達邁","310,096","287","12,781,810","41.30","41.45","40.75","41.15","+","0.50","41.15","1","41.20","2","29.60",
"3653","健策","4,462,707","3,675","993,926,489","219.50","227.00","218.00","227.00","+","12.00","226.00","8","227.00","126","39.41",
"3679","新至陞","90,000","68","5,515,000","61.20","62.00","60.90","61.00","+","0.20","60.90","1","61.00","1","11.58",
"4545","銘鈺","15,003","13","339,768","22.50","22.75","22.50","22.75","-","0.15","22.75","1","22.80","1","84.26",
"4912","聯德控股-KY","31,019","24","3,033,069","97.90","98.40","96.90","98.40","+","0.80","97.80","3","98.40","1","14.41",
"4915","致伸","1,756,900","1,158","91,193,450","51.70","52.40","51.40","52.30","+","1.10","52.20","17","52.40","19","11.65",
"4927","泰鼎-KY","4,713,164","2,802","244,765,597","51.80","52.60","51.30","52.00","+","0.70","51.90","3","52.00","135","9.49",
"4943","康控-KY","1,998,458","1,521","279,491,302","140.00","141.50","138.00","140.50","+","2.50","140.00","61","140.50","13","39.36",
"4958","臻鼎-KY","3,164,925","2,002","391,201,125","122.00","125.00","121.00","124.50","+","2.50","124.00","28","124.50","54","13.11",
"4989","榮科","53,000","38","1,076,550","20.20","20.45","20.20","20.30","+","0.15","20.30","2","20.35","2","27.43",
"4999","鑫禾","68,000","47","2,710,400","40.00","40.00","39.70","39.80","-","0.10","39.75","1","39.80","1","10.93",
"5469","瀚宇博","2,720,317","1,359","105,467,328","38.45","39.10","38.30","38.70","+","0.70","38.65","57","38.70","10","6.97",
"6108","競國","411,265","279","9,512,295","23.50","23.50","23.00","23.05","-","0.15","23.05","33","23.10","1","8.47",
"6115","鎰勝","122,020","85","5,423,750","44.45","44.55","44.30","44.50","+","0.05","44.50","8","44.55","6","13.78",
"6133","金橋","93,006","32","693,242","7.43","7.50","7.43","7.50","+","0.01","7.50","1","7.51","5","25.00",
"6141","柏承","424,372","250","7,728,970","18.25","18.45","18.10","18.10","-","0.05","18.10","11","18.15","23","106.47",
"6153","嘉聯益","5,737,803","2,995","183,059,796","31.65","32.30","31.50","32.00","+","0.05","32.00","17","32.05","12","19.51",
"6155","鈞寶","2,196,000","1,406","59,871,650","26.50","27.90","26.50","26.70","+","1.05","26.70","64","26.80","1","23.42",
"6165","捷泰","828,014","452","17,256,698","20.00","21.25","20.00","21.00","+","1.00","21.00","14","21.05","2","",
"6191","精成科","991,314","434","14,573,294","14.65","14.80","14.60","14.65","+","0.05","14.65","91","14.70","21","8.37",
"6197","佳必琪","177,380","143","5,247,162","29.50","29.80","29.35","29.55","+","0.05","29.55","4","29.70","1","11.15",
"6205","詮欣","35,040","27","846,072","24.15","24.20","24.10","24.10","-","0.10","24.10","1","24.35","3","13.85",
"6213","聯茂","4,726,711","3,013","618,475,486","127.50","133.00","127.00","132.00","+","6.50","132.00","145","132.50","49","17.21",
"6224","聚鼎","86,826","85","5,431,163","61.60","62.90","61.60","62.40","+","1.10","62.40","3","62.60","3","15.84",
"6251","定穎","5,603,600","1,907","81,213,643","14.35","14.85","14.25","14.40","+","0.25","14.35","117","14.40","17","31.30",
"6269","台郡","6,128,429","3,737","674,922,119","108.50","112.00","108.00","111.50","+","4.50","111.00","96","111.50","8","12.91",
"6282","康舒","1,965,300","836","45,251,326","22.90","23.10","22.90","23.10","+","0.45","23.05","32","23.10","58","7.80",
"6412","群電","205,159","194","12,004,281","57.50","58.90","57.50","58.60","+","1.10","58.40","4","58.60","3","13.95",
"6449","鈺邦","121,316","112","4,163,194","33.75","34.75","33.75","34.20","+","0.80","34.15","8","34.25","2","33.53",
"6672","騰輝電子-KY","279,003","236","22,629,744","80.50","81.40","80.50","81.40","+","1.40","81.40","1","81.50","9","13.48",
"6715","嘉基","1,361,750","1,040","145,634,867","104.00","109.50","103.00","108.00","+","5.00","107.50","10","108.00","79","24.55",
"8039","台虹","1,822,715","1,120","77,901,845","41.95","43.15","41.95","43.10","+","1.40","43.10","88","43.15","34","13.86",
"8046","南電","7,411,036","4,267","331,146,323","44.05","45.60","43.65","45.05","+","2.15","45.00","85","45.05","4","100.11",
"8103","瀚荃","96,459","70","2,280,959","23.60","23.95","23.50","23.80","+","0.20","23.80","6","23.90","1","9.75",
"8213","志超","478,024","354","15,780,366","33.00","33.15","32.90","33.00","+","0.25","33.00","73","33.05","1","7.04",
"8249","菱光","441,182","299","9,375,004","20.90","21.80","20.60","21.50","+","0.80","21.30","10","21.50","36","10.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

