"109年02月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1795","美時","2,535,635","1,875","231,426,780","90.70","92.20","90.20","90.80","+","0.70","90.80","17","91.10","1","37.06",
"3164","景岳","150,580","88","3,714,838","24.70","24.80","24.55","24.60","+","0.10","24.60","20","24.70","2","25.36",
"3705","永信","465,065","276","20,392,348","43.50","44.40","43.50","44.00","+","0.35","43.60","1","44.00","8","17.25",
"3708","上緯投控","800,511","573","59,138,280","74.50","74.50","73.50","73.70","-","1.20","73.70","2","73.80","5","8.77",
"4104","佳醫","224,670","191","11,899,410","53.00","53.40","52.80","52.90"," ","0.00","52.90","8","53.00","18","13.26",
"4106","雃博","289,402","204","7,140,409","24.70","25.00","24.50","24.60","-","0.10","24.55","8","24.60","1","23.88",
"4108","懷特","1,107,181","642","19,908,346","17.55","18.25","17.55","18.05","+","0.80","18.05","4","18.10","14","",
"4119","旭富","950,282","736","93,955,382","98.00","101.00","96.70","99.60","+","2.10","99.60","2","99.70","4","13.37",
"4133","亞諾法","1,769,518","1,179","52,806,005","32.15","32.15","28.80","28.80","-","3.20","28.80","20","28.85","108","106.67",
"4137","麗豐-KY","2,369,076","1,904","478,452,112","199.50","207.50","196.00","201.50","+","7.50","201.50","16","202.00","5","11.65",
"4141","龍燈-KY","50,060","38","699,326","13.95","14.00","13.95","13.95"," ","0.00","13.90","3","13.95","1","",
"4142","國光生","11,434,369","5,475","295,005,107","25.50","26.10","25.10","25.70","+","0.40","25.70","20","25.80","27","",
"4144","康聯-KY","159,045","105","4,423,023","27.55","28.30","27.55","27.55","+","0.10","27.50","12","27.60","1","25.75",
"4148","全宇生技-KY","53,000","45","2,059,800","38.65","39.10","38.50","38.70","+","0.55","38.70","2","38.80","1","39.49",
"4155","訊映","280,200","218","8,807,100","31.70","31.70","30.80","31.65","+","0.95","31.55","1","31.65","2","17.58",
"4164","承業醫","321,410","258","12,163,308","37.30","38.50","37.05","37.90","+","0.80","37.90","2","37.95","4","13.25",
"4190","佐登-KY","2,062,612","1,704","194,186,440","91.00","97.00","90.20","94.30","+","5.40","94.20","8","94.40","4","12.69",
"4720","德淵","28,472","13","385,172","13.60","13.60","13.50","13.50","-","0.20","13.50","1","13.55","4","23.28",
"4722","國精化","84,350","49","2,249,043","26.65","26.70","26.55","26.70","+","0.10","26.65","6","26.70","4","10.94",
"4725","信昌化","3,992,000","1,455","48,794,650","12.00","12.35","11.65","12.35","+","1.10","12.35","562","--","0","",
"4737","華廣","241,683","164","20,716,380","84.30","87.00","84.30","85.00","+","0.70","85.00","3","85.60","4","43.59",
"4739","康普","586,087","476","39,948,105","68.90","68.90","67.30","67.70","+","1.70","67.70","6","67.80","36","46.37",
"4746","台耀","1,110,959","790","47,494,147","42.20","43.20","41.60","42.95","+","1.15","42.85","10","42.95","9","22.61",
"4755","三福化","50,000","44","2,349,350","47.45","47.45","46.60","47.00","-","0.40","47.00","8","47.25","2","12.30",
"4763","材料-KY","547,191","391","68,246,684","128.50","129.00","123.00","123.50","-","5.00","123.50","6","124.00","1","21.29",
"4764","雙鍵","24,200","21","1,692,560","69.60","70.20","69.60","70.20"," ","0.00","70.00","1","70.20","1","17.29",
"4766","南寶","149,200","113","21,278,800","143.50","143.50","142.00","142.50","-","0.50","142.00","102","142.50","6","16.57",
"6452","康友-KY","817,191","670","171,093,228","210.50","212.00","207.50","208.00","-","1.00","208.00","31","208.50","20","14.68",
"6491","晶碩","135,138","117","20,828,890","156.00","156.00","153.00","153.50","-","0.50","153.00","26","154.00","5","18.10",
"6541","泰福-KY","1,366,199","957","60,413,704","41.15","45.20","41.10","44.45","+","3.35","44.45","5","44.50","11","",
"6666","羅麗芬-KY","140,135","150","20,349,641","143.00","148.50","142.50","144.50","+","3.00","144.00","11","144.50","1","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

