"108年10月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3057","喬鼎","111,491","49","791,389","7.06","7.16","7.06","7.11","+","0.03","7.06","6","7.11","2","",
"3060","銘異","143,269","90","1,975,883","13.80","13.85","13.75","13.75","+","0.05","13.75","1","13.80","2","",
"3231","緯創","11,317,734","4,283","297,686,853","26.50","26.50","26.15","26.25","+","0.05","26.20","13","26.25","216","13.26",
"3416","融程電","13,700","17","728,250","53.40","53.40","52.90","53.40","+","0.10","53.00","2","53.40","3","15.99",
"3494","誠研","222,000","76","1,112,730","5.06","5.08","4.98","5.07","-","0.03","5.07","45","5.08","9","",
"3515","華擎","2,628,293","1,859","191,925,965","70.90","75.20","70.90","71.90","+","1.50","71.90","13","72.00","3","19.81",
"3701","大眾控","6,997","18","97,808","13.85","14.00","13.85","14.00"," ","0.00","14.00","7","14.15","15","20.00",
"3706","神達","2,104,473","1,249","55,082,228","26.05","26.30","26.05","26.10","+","0.10","26.10","7","26.15","2","10.12",
"3712","永崴投控","1,900,061","1,145","39,519,259","20.30","21.10","20.25","20.80","+","1.05","20.75","7","20.80","4","",
"4916","事欣科","435,480","275","15,091,787","35.45","35.45","34.25","34.35","-","0.40","34.35","6","34.45","2","13.74",
"4938","和碩","4,615,091","2,419","255,544,590","55.60","56.00","54.90","55.10","-","0.40","55.10","102","55.20","3","13.21",
"5215","科嘉-KY","5,090,592","3,265","337,176,980","68.30","68.60","64.00","64.10","-","3.30","64.10","12","64.30","10","15.83",
"5258","虹堡","311,000","209","8,899,000","28.95","28.95","28.40","28.40","-","0.45","28.40","2","28.45","2","",
"5264","鎧勝-KY","578,600","414","31,915,300","55.80","56.00","55.00","55.00","-","0.50","54.90","46","55.00","5","",
"6117","迎廣","10,320","7","145,334","14.15","14.15","13.95","13.95","-","0.20","13.90","1","14.05","1","",
"6128","上福","70,044","47","2,186,021","31.25","31.35","31.10","31.10","-","0.25","31.10","2","31.25","5","14.27",
"6166","凌華","199,379","147","9,663,473","48.55","48.90","48.20","48.35","-","0.45","48.35","17","48.75","2","26.42",
"6172","互億","185,579","90","3,663,648","19.70","19.95","19.60","19.60"," ","0.00","19.60","58","19.80","7","51.58",
"6206","飛捷","56,229","50","4,055,210","72.60","72.60","71.90","71.90","-","0.20","71.90","3","72.00","1","14.07",
"6230","超眾","2,235,235","1,890","552,462,810","251.50","254.00","243.50","246.00","-","4.00","246.00","2","246.50","14","28.34",
"6235","華孚","440,001","170","5,849,363","13.45","13.50","13.15","13.50","+","0.10","13.40","1","13.50","32","",
"6277","宏正","255,166","120","21,722,076","84.90","85.60","84.80","85.50","+","0.70","85.30","2","85.50","4","6.96",
"6414","樺漢","720,926","578","151,994,812","208.00","212.50","208.00","210.00","+","2.50","210.00","12","211.00","5","17.36",
"6579","研揚","15,000","11","1,109,800","74.00","74.10","73.80","73.80","-","0.10","73.90","2","74.00","1","25.19",
"6591","動力-KY","564,000","334","25,510,450","45.35","45.80","45.00","45.05","-","0.80","45.05","15","45.20","2","38.84",
"6669","緯穎","3,344,745","3,042","1,591,442,600","461.00","489.00","458.00","481.00","+","25.00","480.50","3","481.00","12","14.87",
"8114","振樺電","55,684","50","6,031,713","109.50","109.50","108.00","108.50"," ","0.00","108.00","15","108.50","1","12.99",
"8163","達方","1,213,581","768","48,891,746","40.45","40.65","40.05","40.10"," ","0.00","40.10","20","40.15","2","7.94",
"8210","勤誠","857,050","536","64,057,108","75.90","75.90","74.30","74.60","-","1.30","74.60","2","74.70","5","10.66",
"9912","偉聯","21,100","14","190,820","9.08","9.08","9.00","9.00","-","0.10","8.93","1","9.03","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

