"108年08月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3003","健和興","211,100","111","8,284,889","39.30","39.40","39.00","39.35","+","0.05","39.30","16","39.35","4","12.11",
"3011","今皓","145,000","41","1,032,700","7.16","7.23","7.09","7.15","-","0.02","7.08","8","7.15","30","",
"3015","全漢","36,483","38","683,003","18.90","18.90","18.55","18.75","-","0.20","18.60","6","18.75","4","125.00",
"3021","鴻名","77,180","39","1,142,810","14.90","14.90","14.65","14.65","-","0.10","14.65","76","14.75","2","11.10",
"3023","信邦","1,037,369","855","138,360,577","133.00","135.00","132.00","133.00"," ","0.00","133.00","57","133.50","14","19.25",
"3026","禾伸堂","642,374","533","55,250,587","86.70","86.70","85.50","85.80","-","1.20","85.80","2","85.90","3","7.28",
"3032","偉訓","39,002","31","986,800","25.45","25.45","25.25","25.25","-","0.20","25.20","13","25.35","1","11.64",
"3037","欣興","25,908,666","11,275","969,709,700","38.00","38.00","37.10","37.10","-","0.95","37.10","284","37.15","21","20.38",
"3042","晶技","2,604,831","1,183","103,344,733","39.70","39.95","39.25","39.70"," ","0.00","39.65","9","39.70","1","19.27",
"3044","健鼎","5,391,893","3,255","584,490,779","105.50","110.00","105.50","109.50","+","4.00","109.00","33","109.50","116","10.50",
"3058","立德","35,008","22","259,256","7.42","7.44","7.40","7.40","-","0.12","7.36","1","7.40","17","",
"3090","日電貿","693,849","554","30,864,775","45.10","45.10","44.20","44.35","-","0.90","44.35","6","44.40","2","8.05",
"3229","晟鈦","16,150","18","187,689","11.45","11.65","11.45","11.65"," ","0.00","11.65","3","11.70","4","",
"3296","勝德","19,000","17","266,400","14.10","14.15","13.70","14.15"," ","0.00","13.90","3","14.15","4","7.95",
"3308","聯德","17,436","10","96,612","5.53","5.55","5.52","5.52","+","0.01","5.52","3","5.64","4","",
"3321","同泰","162,556","61","1,828,454","11.45","11.45","11.20","11.25","-","0.15","11.20","15","11.25","9","",
"3338","泰碩","41,233,468","24,905","3,142,138,572","72.00","79.90","71.70","78.80","+","5.70","78.70","7","78.80","75","27.27",
"3376","新日興","1,171,282","1,010","138,622,558","116.50","119.50","116.00","118.50","+","1.50","118.50","2","119.00","17","15.84",
"3432","台端","116,000","35","1,624,750","14.10","14.10","13.95","14.00","-","0.10","14.00","1","14.10","8","11.38",
"3501","維熹","80,362","67","3,995,325","49.90","49.90","49.60","49.70","-","0.25","49.65","5","49.70","6","8.64",
"3533","嘉澤","2,010,942","1,487","482,248,638","235.50","242.50","235.50","240.50","+","3.00","240.00","1","240.50","8","14.55",
"3550","聯穎","127,603","52","1,804,680","14.20","14.25","14.10","14.15","-","0.35","14.15","4","14.20","9","19.38",
"3593","力銘","43,443","18","305,341","7.01","7.04","7.01","7.03","+","0.05","6.90","1","7.00","1","",
"3605","宏致","231,503","137","5,137,888","22.45","22.50","21.85","21.85","-","0.60","21.85","2","22.00","1","8.74",
"3607","谷崧","214,000","95","3,664,200","17.45","17.45","17.00","17.10","-","0.35","17.10","3","17.15","2","",
"3645","達邁","774,405","579","34,728,663","45.05","45.20","44.50","44.80","-","1.30","44.80","14","44.85","4","19.56",
"3653","健策","4,097,600","3,159","581,623,400","142.50","147.50","138.50","139.00","-","3.50","139.00","451","139.50","2","25.36",
"3679","新至陞","24,800","20","1,089,270","44.00","44.00","43.80","43.80","-","0.15","43.75","2","44.00","6","9.84",
"4545","銘鈺","186,000","128","4,577,350","23.70","25.40","23.70","24.35","+","0.65","24.20","3","24.35","1","",
"4912","聯德控股-KY","44,100","44","6,161,949","140.50","141.50","138.50","140.00","-","1.00","139.50","5","140.50","1","15.44",
"4915","致伸","9,319,700","5,885","559,967,500","59.50","61.00","59.00","59.70","-","0.30","59.70","26","59.80","5","14.60",
"4927","泰鼎-KY","7,851,443","4,245","422,393,279","54.40","55.00","53.00","53.10","-","1.30","53.10","39","53.20","7","9.96",
"4943","康控-KY","2,470,633","1,793","359,419,333","146.00","148.00","143.00","143.50","-","1.50","143.50","24","144.00","3","21.32",
"4958","臻鼎-KY","7,675,462","4,218","829,575,085","105.50","110.00","104.50","109.00","+","3.00","108.50","57","109.00","172","11.02",
"4989","榮科","111,000","84","2,542,250","23.00","23.20","22.75","22.75","-","0.45","22.70","22","22.75","8","16.61",
"4999","鑫禾","102,301","52","4,355,720","42.30","43.10","42.15","42.40","+","0.10","42.40","2","42.50","2","9.70",
"5469","瀚宇博","16,645,346","7,912","639,015,254","37.80","39.15","37.60","38.15","-","0.10","38.15","84","38.20","2","8.48",
"6108","競國","349,190","240","8,985,426","25.85","26.00","25.50","25.60","-","0.40","25.60","17","25.80","15","6.67",
"6115","鎰勝","63,100","51","2,606,250","41.30","41.40","41.25","41.30"," ","0.00","41.30","3","41.50","3","13.72",
"6133","金橋","82,001","20","687,408","8.40","8.40","8.35","8.40","-","0.07","8.35","4","8.45","1","46.67",
"6141","柏承","251,000","121","4,756,500","18.95","19.05","18.80","18.95","-","0.05","18.90","5","18.95","5","",
"6153","嘉聯益","25,294,266","10,787","804,443,658","30.40","32.45","30.30","31.90","+","0.90","31.85","79","31.90","68","15.87",
"6155","鈞寶","147,534","103","2,966,530","20.30","20.35","20.00","20.30"," ","0.00","20.30","52","20.40","1","16.64",
"6165","捷泰","726,356","331","7,577,167","10.55","10.75","10.10","10.60","+","0.05","10.55","5","10.60","11","",
"6191","精成科","3,989,129","1,168","63,451,185","15.95","16.10","15.75","15.80","-","0.35","15.80","19","15.85","27","11.29",
"6197","佳必琪","200,049","90","5,912,430","29.70","29.70","29.25","29.25","-","0.25","29.25","3","29.35","3","11.79",
"6205","詮欣","165,260","65","4,217,579","25.75","26.00","25.20","25.70","-","0.20","25.50","2","25.65","1","14.12",
"6213","聯茂","4,342,582","3,058","601,100,152","136.00","141.00","135.50","137.00"," ","0.00","137.00","103","137.50","2","20.69",
"6224","聚鼎","104,000","87","6,300,800","60.30","61.20","60.20","60.80","-","0.20","60.80","2","61.00","3","17.32",
"6251","定穎","4,959,184","1,271","54,216,250","10.80","11.25","10.60","11.00","+","0.20","10.95","14","11.00","125","275.00",
"6269","台郡","3,486,088","2,450","325,222,486","93.40","94.00","92.70","93.50","-","0.80","93.40","28","93.50","113","11.24",
"6282","康舒","6,348,123","2,979","148,549,512","23.35","23.75","23.20","23.30","-","0.25","23.30","35","23.35","22","18.20",
"6412","群電","1,260,498","876","73,448,883","58.30","59.40","57.30","58.00","-","0.30","57.80","4","58.10","4","17.58",
"6449","鈺邦","46,474","43","1,387,224","30.15","30.15","29.60","29.65","-","0.65","29.65","7","29.80","1","36.60",
"6672","騰輝電子-KY","1,300,500","1,070","119,951,199","92.30","93.60","91.10","92.00","-","1.20","92.00","18","92.20","15","15.38",
"8039","台虹","1,953,145","1,270","82,955,848","42.15","42.80","42.10","42.60","+","0.25","42.60","28","42.65","13","12.87",
"8046","南電","3,885,959","2,087","155,396,959","40.00","40.40","39.65","40.20","-","0.35","40.15","2","40.20","52","",
"8103","瀚荃","35,281","16","801,734","22.85","22.85","22.70","22.75","-","0.25","22.75","11","22.85","1","9.29",
"8213","志超","2,741,191","1,726","94,549,488","35.00","35.30","34.10","34.20","-","1.10","34.15","20","34.20","13","7.10",
"8249","菱光","57,100","37","1,201,375","21.00","21.50","20.95","21.00"," ","0.00","21.00","1","21.25","1","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

