"108年06月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","510,609","564","1,958,191,830","3,820.00","3,870.00","3,790.00","3,845.00","+","35.00","3,845.00","2","3,850.00","8","20.30",
"3019","亞光","2,995,851","2,019","244,911,007","81.40","82.70","80.70","82.70","+","1.90","82.60","1","82.70","9","21.10",
"3024","憶聲","111,246","52","756,308","6.78","6.82","6.77","6.78"," ","0.00","6.76","2","6.78","2","11.89",
"3031","佰鴻","228,181","100","2,715,303","11.90","12.00","11.80","12.00","+","0.10","12.00","86","12.05","80","21.05",
"3038","全台","2,652,424","705","41,756,599","15.55","15.85","15.55","15.80","+","0.35","15.75","11","15.80","14","13.06",
"3049","和鑫","32,113,848","7,857","432,126,475","13.80","13.85","13.25","13.25","-","0.55","13.25","628","13.30","845","18.93",
"3050","鈺德","1,130,220","276","12,583,762","11.35","11.35","11.00","11.20","-","0.10","11.15","9","11.20","3","16.23",
"3051","力特","531,010","75","1,854,990","3.22","3.55","3.22","3.50","+","0.22","3.44","10","3.50","20","",
"3059","華晶科","687,555","439","17,955,859","26.15","26.30","25.80","26.30","+","0.35","26.15","7","26.30","73","39.25",
"3149","正達","653,938","336","8,116,830","12.45","12.60","12.25","12.45","-","0.10","12.45","6","12.50","8","",
"3356","奇偶","276,981","220","9,226,568","33.30","33.60","33.10","33.30","+","0.15","33.20","5","33.30","13","20.81",
"3383","新世紀","50,000","12","50,600","1.03","1.03","1.01","1.01","-","0.02","1.00","18","1.01","12","",
"3406","玉晶光","10,909,315","8,664","4,247,820,079","387.00","395.50","381.00","395.50","+","10.00","395.00","7","395.50","31","53.59",
"3437","榮創","312,802","183","4,673,156","15.00","15.10","14.75","15.00","-","0.05","14.95","2","15.00","20","",
"3454","晶睿","591,660","496","73,325,340","123.50","125.00","122.50","124.00","+","3.00","123.50","22","124.00","8","28.90",
"3481","群創","47,461,088","6,723","349,901,118","7.39","7.40","7.34","7.38"," ","0.00","7.37","376","7.38","62","",
"3504","揚明光","951,035","721","88,816,090","93.10","94.10","92.50","93.90","+","0.80","93.80","2","93.90","3","59.43",
"3535","晶彩科","2,527,175","1,479","73,207,125","29.25","29.55","28.65","29.00","-","0.25","28.95","17","29.00","18","10.32",
"3557","嘉威","57,336","42","1,399,864","24.40","24.85","24.05","24.75","+","0.35","24.55","1","24.75","8","165.00",
"3563","牧德","746,859","492","305,386,038","411.00","411.50","406.00","406.50","+","2.00","406.50","16","407.00","20","12.77",
"3576","聯合再生","4,968,755","1,716","48,859,121","9.86","9.92","9.78","9.78","-","0.14","9.78","237","9.80","140","",
"3591","艾笛森","54,201","41","788,883","14.35","14.75","14.35","14.60","+","0.20","14.50","1","14.60","3","41.71",
"3622","洋華","76,400","41","1,302,659","17.10","17.15","17.00","17.15","+","0.10","17.10","7","17.15","2","18.64",
"3669","圓展","15,000","14","252,500","17.10","17.10","16.70","16.85","-","0.15","16.80","1","16.85","7","210.62",
"3673","TPK-KY","1,503,841","978","74,723,655","49.35","50.10","49.25","49.80","+","0.45","49.80","43","49.85","4","113.18",
"3698","隆達","793,600","422","11,585,889","14.65","14.75","14.30","14.65","+","0.15","14.60","22","14.65","3","37.56",
"4934","太極","682,003","164","3,064,833","4.52","4.55","4.48","4.50","-","0.07","4.50","48","4.51","116","",
"4935","茂林-KY","639,104","354","26,632,654","41.00","42.35","40.95","41.60","+","0.65","41.60","1","41.65","5","24.91",
"4942","嘉彰","256,619","200","9,701,458","37.70","38.05","37.50","37.95","+","0.25","37.95","8","38.00","13","7.05",
"4956","光鋐","93,482","76","1,314,648","14.15","14.15","14.00","14.05"," ","0.00","14.00","21","14.10","6","",
"4960","誠美材","1,307,380","630","11,683,111","8.65","9.09","8.65","9.07","+","0.43","9.05","69","9.07","19","",
"4976","佳凌","252,010","187","8,028,771","32.15","32.15","31.65","31.85","-","0.20","31.85","5","31.90","9","132.71",
"5234","達興材料","552,320","442","48,079,103","87.90","88.70","86.00","86.70","-","1.20","86.60","1","86.70","3","13.22",
"5243","乙盛-KY","112,001","90","4,068,638","36.60","36.60","36.20","36.35","+","0.10","36.15","5","36.35","6","14.90",
"5484","慧友","197,050","52","840,823","4.37","4.37","4.22","4.28","-","0.03","4.24","3","4.28","1","",
"6116","彩晶","55,519,045","8,036","365,288,518","6.73","6.73","6.50","6.56","-","0.13","6.55","301","6.56","378","59.64",
"6120","達運","800,571","421","15,728,276","19.70","19.80","19.50","19.55"," ","0.00","19.55","33","19.60","6","651.67",
"6131","鈞泰","159,900","32","286,882","1.82","1.83","1.78","1.83","-","0.03","1.83","6","1.87","13","",
"6164","華興","129,214","76","940,054","7.30","7.34","7.24","7.26","X","0.00","7.26","5","7.27","3","42.71",
"6168","宏齊","692,403","302","9,899,120","14.60","14.60","14.20","14.30","-","0.20","14.30","8","14.35","10","12.12",
"6176","瑞儀","2,013,661","1,130","209,422,911","104.00","105.00","103.00","103.50"," ","0.00","103.50","102","104.50","40","7.62",
"6209","今國光","235,113","185","6,906,660","29.60","29.65","29.25","29.30","-","0.15","29.30","4","29.35","3","",
"6225","天瀚","2,874","3","7,924","2.80","2.80","2.80","2.80","X","0.00","2.68","3","2.79","2","",
"6226","光鼎","94,319","51","718,297","7.60","7.68","7.58","7.66","+","0.06","7.66","2","7.67","13","",
"6278","台表科","3,707,300","2,523","205,280,600","56.00","56.30","54.50","56.30","+","0.60","56.20","18","56.30","37","14.44",
"6289","華上","167,750","22","104,051","0.62","0.63","0.62","0.62","-","0.04","0.62","51","0.63","10","2.48",
"6405","悅城","14,000","13","199,850","14.50","14.50","14.15","14.30"," ","0.00","14.20","1","14.30","1","",
"6431","光麗-KY","136,000","63","3,503,650","25.80","26.20","25.50","25.70","-","0.45","25.70","2","26.00","4","",
"6456","GIS-KY","4,136,368","2,323","431,329,954","103.00","106.00","102.00","104.50","+","1.50","104.50","20","105.00","314","8.68",
"6477","安集","95,637","77","2,235,042","23.45","23.45","23.30","23.35","+","0.05","23.35","2","23.40","12","8.88",
"6668","中揚光","921,204","689","63,090,972","68.50","69.10","67.80","68.10","-","1.00","68.10","1","68.20","1","33.22",
"8104","錸寶","103,214","77","5,898,340","57.10","57.30","56.70","57.20","+","0.20","57.20","3","57.30","1","11.37",
"8105","凌巨","3,555,379","1,197","38,544,955","10.55","11.10","10.45","11.00","+","0.60","10.95","7","11.00","317","",
"8215","明基材","2,283,430","1,149","56,084,099","24.35","24.80","24.15","24.75","+","0.60","24.70","58","24.75","41","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

