"108年03月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6655","科定","113,646","71","5,867,169","50.30","52.50","50.30","52.40","+","2.10","52.10","2","52.50","1","17.01",
"6670","復盛應用","1,879,086","1,331","309,451,932","164.00","166.50","162.00","162.00"," ","0.00","162.00","31","162.50","2","10.74",
"6671","三能-KY","70,000","47","3,410,850","48.40","49.50","48.40","49.00","+","1.00","49.00","31","49.30","1","10.84",
"8033","雷虎","289,597","226","2,500,208","8.56","8.72","8.56","8.67","+","0.11","8.67","3","8.70","2","",
"8341","日友","375,903","364","90,841,832","247.00","247.00","240.00","242.00","-","3.00","241.50","5","242.00","1","32.75",
"8404","百和興業-KY","211,801","125","8,766,929","41.60","41.85","41.00","41.15","-","0.15","41.15","3","41.55","5","45.72",
"8411","福貞-KY","37,205","21","545,004","14.80","14.80","14.60","14.70"," ","0.00","14.60","6","14.70","6","",
"8422","可寧衛","93,230","119","16,248,020","173.50","174.50","173.50","174.50","+","1.50","174.00","3","174.50","17","13.66",
"8427","基勝-KY","7,200","8","285,910","40.10","40.10","39.40","40.00","-","0.10","39.35","1","40.00","2","",
"8442","威宏-KY","93,000","38","5,617,000","60.00","60.90","59.90","60.90","+","0.70","60.50","1","60.90","13","",
"8463","潤泰材","189,000","143","5,194,850","27.35","27.70","27.35","27.55","+","0.30","27.50","1","27.55","4","32.41",
"8464","億豐","651,517","582","174,679,795","272.00","273.00","265.00","266.50","-","5.50","266.00","29","266.50","7","22.04",
"8466","美吉吉-KY","26,000","20","1,573,100","60.40","61.00","60.40","60.40"," ","0.00","60.40","7","61.00","5","13.27",
"8467","波力-KY","18,000","16","600,400","33.50","33.60","33.20","33.25","-","0.25","33.25","2","33.55","7","16.06",
"8473","山林水","94,068","109","5,579,929","59.70","59.80","59.00","59.30","-","0.40","59.20","2","59.40","2","20.10",
"8478","東哥遊艇","32,086","30","1,345,520","42.80","42.80","41.50","41.50","-","0.60","41.50","3","42.15","7","48.82",
"8480","泰昇-KY","21,001","16","2,720,130","130.00","130.00","129.00","129.50","-","2.00","129.50","6","131.00","6","17.02",
"8481","政伸","7,026","7","370,472","52.40","53.30","52.30","53.10","+","0.80","52.30","1","53.20","6","16.09",
"8482","商億-KY","132,046","116","18,280,910","138.00","139.50","137.50","139.50","+","1.50","138.50","2","139.50","3","14.58",
"8488","吉源-KY","11,000","5","181,150","16.45","16.65","16.45","16.65","X","0.00","16.45","1","16.65","5","",
"8497","格威傳媒","922,027","138","47,847,893","51.40","53.90","51.10","51.70","+","0.30","51.60","2","52.00","1","15.34",
"8499","鼎炫-KY","369,069","281","36,646,300","100.00","101.00","97.90","99.40","+","0.40","99.10","16","99.40","1","14.99",
"9802","鈺齊-KY","825,221","513","51,655,962","61.10","64.00","61.10","63.20","+","1.60","63.10","1","63.20","5","12.59",
"9902","台火","309,463","132","2,887,149","9.32","9.45","9.25","9.37"," ","0.00","9.37","8","9.40","1","468.50",
"9904","寶成","4,781,653","2,457","186,301,393","38.95","39.20","38.60","39.10","+","0.20","39.05","58","39.10","58","9.35",
"9905","大華","441,991","290","10,862,372","24.90","24.90","24.40","24.50","-","0.40","24.50","52","24.55","2","15.31",
"9907","統一實","594,163","250","7,723,369","13.05","13.05","12.90","13.00"," ","0.00","12.95","77","13.00","243","16.25",
"9910","豐泰","1,762,512","1,348","377,832,809","212.50","216.00","209.00","215.50","+","3.50","215.00","32","215.50","5","29.04",
"9911","櫻花","460,631","278","18,436,139","40.05","40.10","39.95","40.05"," ","0.00","40.00","52","40.05","3","11.12",
"9914","美利達","1,382,813","1,036","240,831,523","173.50","177.00","170.50","172.00","-","1.50","172.00","20","173.00","1","44.33",
"9917","中保科","58,126","61","5,006,096","86.40","86.40","86.00","86.00","+","0.10","86.00","31","86.20","9","19.72",
"9919","康那香","294,524","158","3,329,888","11.40","11.45","11.25","11.25","-","0.20","11.25","2","11.30","6","",
"9921","巨大","4,192,511","3,064","811,482,090","185.00","200.00","185.00","191.00","+","6.00","191.00","14","191.50","25","32.59",
"9924","福興","43,256","39","1,599,910","37.05","37.05","36.90","37.00"," ","0.00","36.95","2","37.00","76","11.14",
"9925","新保","57,175","53","2,153,322","37.75","37.75","37.60","37.60","-","0.10","37.60","4","37.65","6","16.49",
"9927","泰銘","135,380","90","4,471,670","32.90","33.15","32.90","32.95","-","0.05","32.95","2","33.05","2","11.13",
"9928","中視","2,019","6","9,810","4.92","4.92","4.92","4.92","X","0.00","4.93","1","5.04","1","",
"9929","秋雨","171,962","57","2,757,991","16.10","16.10","16.00","16.10"," ","0.00","16.05","10","16.10","14","161.00",
"9930","中聯資源","55,025","50","3,049,491","55.20","55.80","55.20","55.70"," ","0.00","55.60","5","55.80","4","17.24",
"9933","中鼎","767,647","592","37,259,763","48.55","48.80","48.30","48.55"," ","0.00","48.40","3","48.55","114","19.04",
"9934","成霖","354,626","137","6,056,601","17.10","17.15","17.00","17.10"," ","0.00","17.00","51","17.10","15","12.30",
"9935","慶豐富","1,594,283","713","39,077,527","24.00","25.30","24.00","24.30","-","0.05","24.30","20","24.35","5","17.74",
"9938","百和","9,905,860","6,790","720,830,456","73.10","74.50","71.40","72.40","-","0.40","72.30","1","72.40","18","16.23",
"9939","宏全","201,427","163","10,159,717","50.60","50.70","50.30","50.30","-","0.30","50.30","6","50.50","12","12.86",
"9940","信義","190,657","185","5,886,779","31.10","31.10","30.80","31.00"," ","0.00","30.80","23","31.00","23","15.20",
"9941","裕融","350,344","269","36,074,601","103.50","104.00","102.50","102.50","-","1.00","102.50","45","103.00","35","11.40",
"9941A","裕融甲特","24,747","22","1,302,117","52.70","52.70","52.60","52.70"," ","0.00","52.60","6","52.70","10","",
"9942","茂順","120,000","91","8,710,200","72.10","73.00","72.10","72.80","+","0.80","72.60","5","72.80","1","13.09",
"9944","新麗","23,107","11","373,283","16.15","16.20","16.15","16.20","+","0.05","16.10","2","16.20","5","180.00",
"9945","潤泰新","860,458","532","40,577,058","47.20","47.35","47.05","47.25","-","0.10","47.15","1","47.25","6","2.94",
"9955","佳龍","29,312","16","366,600","12.60","12.60","12.35","12.55","+","0.05","12.50","5","12.55","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

