"108年12月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8466","美吉吉-KY","4,000","4","278,400","69.50","69.70","69.50","69.70"," ","0.00","69.50","3","69.70","6","10.10",
"8467","波力-KY","12,000","12","815,800","69.00","69.00","67.60","67.60","-","1.20","67.60","4","68.50","1","22.99",
"8473","山林水","27,566","31","1,377,200","50.00","50.10","49.90","49.90","-","0.10","49.90","1","50.00","19","22.38",
"8478","東哥遊艇","20,015","17","884,718","44.20","44.35","44.15","44.15","-","0.15","44.20","1","44.50","8","15.66",
"8480","泰昇-KY","7,000","7","994,500","143.50","143.50","141.00","141.00","-","3.00","141.00","1","143.50","4","17.54",
"8481","政伸","2,000","2","119,000","59.40","59.60","59.40","59.60","+","0.20","58.90","1","59.40","2","17.03",
"8482","商億-KY","20,000","9","2,758,000","138.00","138.00","137.50","138.00"," ","0.00","137.50","12","138.00","15","15.70",
"8488","吉源-KY","3,000","3","50,700","16.80","17.00","16.80","17.00","+","0.05","16.75","3","17.05","4","25.76",
"8497","格威傳媒","21,000","16","1,100,400","52.30","52.70","52.30","52.40","+","0.10","52.30","22","52.70","3","10.69",
"8499","鼎炫-KY","44,000","40","4,636,000","105.50","106.00","105.00","105.50","-","0.50","105.00","6","105.50","2","11.13",
"9802","鈺齊-KY","289,770","166","35,612,710","123.50","124.00","122.00","122.00","-","1.50","122.00","39","123.00","11","18.97",
"9902","台火","345,300","156","3,636,834","10.65","10.65","10.45","10.45","-","0.10","10.45","40","10.50","2","24.88",
"9904","寶成","3,973,449","1,737","156,545,796","39.25","39.50","39.20","39.45","+","0.25","39.40","2","39.45","190","8.56",
"9905","大華","30,315","26","733,753","24.25","24.30","24.15","24.15","-","0.10","24.15","15","24.20","18","15.89",
"9907","統一實","478,214","249","5,692,068","11.95","11.95","11.85","11.90","-","0.05","11.90","6","11.95","285","24.79",
"9910","豐泰","2,519,014","1,773","498,306,758","197.00","199.50","195.50","195.50","+","1.50","195.50","49","196.00","3","22.29",
"9911","櫻花","210,050","181","10,047,136","47.90","48.00","47.70","47.90"," ","0.00","47.80","2","47.90","10","12.91",
"9914","美利達","242,752","197","41,964,969","172.50","173.50","171.00","173.00","+","0.50","173.00","125","173.50","7","21.54",
"9917","中保科","145,223","143","12,854,208","89.30","89.30","88.30","88.40","-","0.50","88.40","2","88.60","1","18.23",
"9919","康那香","270,185","118","2,760,004","10.30","10.35","10.15","10.20","-","0.15","10.20","42","10.25","24","",
"9921","巨大","477,619","386","99,619,490","209.00","210.00","207.50","209.00","+","0.50","208.50","3","209.00","28","22.07",
"9924","福興","249,399","210","11,019,465","44.00","44.35","43.90","44.00"," ","0.00","44.00","3","44.10","2","9.48",
"9925","新保","54,356","48","2,037,580","37.50","37.55","37.45","37.45","-","0.05","37.40","17","37.45","11","18.63",
"9927","泰銘","208,106","103","6,683,851","32.20","32.30","32.00","32.25"," ","0.00","32.15","3","32.30","9","14.27",
"9928","中視","7,559","5","36,588","4.80","4.90","4.80","4.90","+","0.12","4.80","24","4.90","2","",
"9929","秋雨","12,212","12","156,794","12.70","13.05","12.65","12.95","+","0.15","12.65","2","12.90","1","",
"9930","中聯資源","64,826","71","3,256,029","50.50","50.50","50.10","50.30","-","0.20","50.20","1","50.40","9","14.05",
"9933","中鼎","1,168,995","892","44,456,810","38.10","38.10","37.95","37.95","-","0.20","37.95","65","38.00","29","27.50",
"9934","成霖","821,064","412","14,262,708","17.50","17.50","17.25","17.40","-","0.10","17.35","15","17.40","10","9.21",
"9935","慶豐富","989,046","542","40,817,195","42.20","42.20","40.90","40.90","-","0.90","40.90","1","41.05","3","25.25",
"9938","百和","3,009,859","2,157","243,138,879","80.90","81.70","79.90","81.00","+","0.50","80.90","57","81.00","29","15.67",
"9939","宏全","769,150","552","46,278,100","60.00","60.40","60.00","60.20","+","0.20","60.10","8","60.20","11","14.51",
"9940","信義","97,103","80","3,067,174","31.80","31.80","31.50","31.60","-","0.25","31.50","2","31.60","10","12.69",
"9941","裕融","368,414","236","42,400,524","116.00","116.00","114.50","115.00","-","0.50","114.50","172","115.00","49","15.48",
"9941A","裕融甲特","3,291","4","177,855","54.10","54.10","54.00","54.10"," ","0.00","54.00","55","54.10","3","",
"9942","茂順","88,149","59","6,122,315","69.60","69.70","69.30","69.50","-","0.10","69.40","2","69.70","2","13.63",
"9944","新麗","25,172","18","433,491","17.30","17.30","17.20","17.25"," ","0.00","17.20","1","17.25","7","",
"9945","潤泰新","5,139,633","2,734","227,604,150","44.70","44.80","44.00","44.30","-","0.60","44.25","24","44.30","1","4.08",
"9955","佳龍","97,874","77","1,761,894","17.90","18.10","17.90","18.05","+","0.05","17.95","9","18.05","6","112.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

