"108年12月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","37,058,350","7,399","829,455,699","22.40","22.50","22.20","22.50","+","0.10","22.45","355","22.50","1,849","10.47",
"2891B","中信金乙特","51,442","20","3,384,894","65.80","65.90","65.80","65.90","+","0.20","65.80","50","65.90","36","",
"2891C","中信金丙特","19,285","23","1,214,997","63.00","63.10","63.00","63.10"," ","0.00","63.00","9","63.10","9","",
"2892","第一金","22,737,608","8,420","541,597,341","23.60","24.00","23.50","23.90","+","0.30","23.85","367","23.90","133","16.15",
"2897","王道銀行","1,217,810","556","9,533,869","7.83","7.85","7.80","7.80","+","0.01","7.80","40","7.81","3","16.60",
"2897A","王道銀甲特","160,292","20","1,690,329","10.55","10.55","10.50","10.55"," ","0.00","10.55","4","10.60","105","",
"5876","上海商銀","2,924,237","1,314","150,074,360","51.50","51.50","51.00","51.40","-","0.20","51.40","2","51.50","235","14.77",
"5880","合庫金","16,546,265","4,030","346,139,392","20.80","21.00","20.70","21.00","+","0.15","20.95","14","21.00","1,627","16.67",
"6005","群益證","11,886,178","2,593","128,193,477","10.70","10.85","10.70","10.85","+","0.15","10.80","187","10.85","1,405","16.19",
"6024","群益期","140,212","87","6,042,287","43.10","43.15","43.00","43.10","+","0.10","43.05","24","43.10","17","14.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

