"108年05月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3296","勝德","290,076","138","5,319,294","18.75","18.75","18.20","18.20","-","0.70","18.15","12","18.25","1","12.47",
"3308","聯德","4,469","6","29,125","6.25","6.73","6.25","6.73","+","0.45","6.25","1","6.75","6","",
"3321","同泰","1,149,310","555","16,575,192","15.20","15.20","13.85","13.95","-","1.25","13.95","3","14.05","1","",
"3338","泰碩","9,870,840","6,297","544,987,875","56.30","57.20","53.80","54.30","-","3.20","54.30","14","54.50","22","34.37",
"3376","新日興","7,031,677","4,517","870,379,417","124.00","128.50","118.50","121.50","-","1.50","121.00","2","121.50","45","18.22",
"3432","台端","270,250","148","4,219,399","16.10","16.10","15.45","15.50","-","0.50","15.50","11","15.55","2","3.69",
"3501","維熹","210,140","145","11,222,204","53.70","53.70","53.20","53.20","-","0.50","53.20","24","53.30","2","8.88",
"3533","嘉澤","1,360,172","1,162","299,821,254","223.50","226.50","216.50","217.00","-","5.00","217.00","34","217.50","2","12.73",
"3550","聯穎","230,000","114","3,986,900","17.60","17.60","17.15","17.30","-","0.25","17.20","8","17.30","1","12.63",
"3593","力銘","32,031","22","247,401","7.75","7.94","7.60","7.60","-","0.15","7.60","6","7.77","2","",
"3605","宏致","399,298","198","9,383,563","23.80","23.95","23.30","23.30","-","0.70","23.30","4","23.35","5","8.53",
"3607","谷崧","161,290","136","2,935,470","18.50","18.75","17.80","18.10","-","0.55","18.05","2","18.10","4","",
"3645","達邁","1,960,260","1,357","101,404,260","53.50","54.20","50.20","50.70","-","3.30","50.70","3","50.80","3","19.43",
"3653","健策","5,822,133","3,763","606,527,627","108.00","109.00","100.50","102.00","-","7.00","102.00","13","102.50","45","19.84",
"3679","新至陞","28,000","26","1,417,800","50.80","51.40","50.30","50.70"," ","0.00","50.50","1","50.60","5","10.02",
"4545","銘鈺","68,000","42","1,630,000","24.25","24.25","23.80","24.15","-","0.15","24.00","1","24.10","1","",
"4912","聯德控股-KY","140,000","118","19,929,000","145.50","145.50","140.50","141.00","-","5.00","141.00","1","141.50","1","14.58",
"4915","致伸","2,362,469","1,789","142,741,857","61.20","61.50","59.20","59.80","-","0.80","59.70","3","59.80","7","14.66",
"4927","泰鼎-KY","25,811,458","12,630","1,356,225,118","54.30","54.60","50.40","50.50","-","4.50","50.50","307","50.60","6","10.37",
"4943","康控-KY","3,320,456","2,464","445,108,504","137.50","138.50","129.00","129.00","-","7.50","129.00","7","129.50","4","15.56",
"4958","臻鼎-KY","7,020,535","3,716","757,085,780","110.00","111.50","105.50","108.00","-","3.50","107.00","55","108.00","252","10.29",
"4989","榮科","599,200","302","16,015,079","26.95","27.30","26.30","26.60","-","0.70","26.55","2","26.65","3","14.70",
"4999","鑫禾","1,434,122","876","66,237,882","46.90","47.20","45.30","45.85","-","3.80","45.85","6","45.90","10","7.52",
"5469","瀚宇博","15,216,241","6,770","467,014,898","32.15","32.40","29.40","29.85","-","2.75","29.85","33","29.90","86","8.41",
"6108","競國","672,001","387","20,081,831","30.30","30.30","29.65","29.70","-","0.50","29.65","43","29.75","3","8.53",
"6115","鎰勝","69,900","53","3,003,350","43.15","43.20","42.90","42.90","-","0.30","42.90","15","43.10","2","15.27",
"6133","金橋","17,000","8","149,000","8.76","8.77","8.76","8.76","-","0.08","8.76","3","8.90","7","73.00",
"6141","柏承","338,015","185","5,822,505","17.35","17.35","17.05","17.20","-","0.15","17.20","274","17.30","14","",
"6153","嘉聯益","12,346,235","6,327","376,888,810","31.65","31.85","30.00","30.10","-","1.50","30.10","104","30.15","3","15.05",
"6155","鈞寶","281,172","183","6,000,449","21.85","21.90","21.00","21.15","-","0.75","21.15","6","21.20","8","14.29",
"6165","捷泰","80,013","25","634,400","8.00","8.00","7.82","7.99","-","0.10","7.82","34","7.99","9","",
"6191","精成科","8,240,700","2,871","123,271,148","15.10","15.25","14.50","14.50","-","0.50","14.50","91","14.60","3","13.30",
"6197","佳必琪","637,313","275","19,533,667","30.70","31.50","30.15","30.25","-","0.75","30.25","8","30.30","75","12.05",
"6205","詮欣","128,000","38","3,481,750","27.25","27.40","27.10","27.15","-","0.10","27.10","11","27.20","10","13.51",
"6213","聯茂","4,265,321","2,710","452,736,384","109.00","110.00","103.50","104.00","-","5.00","103.50","70","104.00","35","16.40",
"6224","聚鼎","162,243","152","9,165,253","57.10","57.10","56.10","56.20","-","0.60","56.20","2","56.30","6","14.41",
"6251","定穎","1,006,001","356","9,102,639","9.15","9.21","8.96","9.00","-","0.22","8.99","9","9.00","22","",
"6269","台郡","3,684,739","2,382","349,802,266","96.00","96.90","94.00","94.00","-","2.30","94.00","113","94.10","2","11.14",
"6282","康舒","4,828,615","2,342","102,448,729","21.85","21.90","20.85","20.85","-","1.00","20.85","98","20.95","4","10.69",
"6412","群電","499,035","328","27,035,279","54.30","54.50","53.50","54.00","-","1.00","54.00","12","54.10","3","19.85",
"6449","鈺邦","158,001","134","4,789,230","30.90","30.90","30.00","30.00","-","0.85","30.00","8","30.20","1","13.89",
"6672","騰輝電子-KY","801,050","621","69,080,540","89.00","89.10","83.40","84.40","-","4.30","84.40","2","84.50","1","13.46",
"8039","台虹","6,772,111","4,185","317,742,619","47.60","48.30","45.80","46.95","-","0.65","46.90","1","46.95","11","17.26",
"8046","南電","6,769,385","4,148","318,051,580","48.30","49.20","45.45","46.10","-","2.60","46.10","22","46.15","2","",
"8103","瀚荃","47,386","31","1,178,472","25.00","25.00","24.75","24.80","-","0.20","24.80","5","24.95","9","9.88",
"8213","志超","2,990,641","1,762","111,915,047","38.10","38.45","36.65","36.90","-","0.95","36.90","15","36.95","9","8.18",
"8249","菱光","139,044","60","3,078,076","21.95","22.45","21.95","22.00","+","0.05","21.95","6","22.00","2","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

