"108年04月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","789,588","415","9,859,084","12.35","12.55","12.35","12.45","+","0.10","12.45","7","12.50","8","311.25",
"2332","友訊","3,406,901","1,073","46,550,543","13.75","13.80","13.55","13.60","-","0.05","13.60","139","13.65","57","85.00",
"2337","旺宏","33,864,242","11,784","730,285,875","21.85","21.95","21.40","21.40","-","0.50","21.40","819","21.45","179","4.38",
"2338","光罩","5,664,063","2,745","151,035,682","27.10","27.20","26.35","26.35","-","1.15","26.35","13","26.40","5","25.83",
"2340","光磊","7,696,418","3,217","181,309,642","23.90","23.95","23.30","23.30","-","0.40","23.30","358","23.40","5","15.85",
"2342","茂矽","702,094","498","15,800,459","22.95","22.95","22.25","22.60","-","0.05","22.60","10","22.65","21","19.82",
"2344","華邦電","55,775,501","15,311","924,582,392","16.60","16.75","16.35","16.45","+","0.10","16.45","201","16.50","212","8.80",
"2345","智邦","5,499,021","3,749","729,350,223","131.00","135.00","129.50","131.50","+","2.50","131.50","37","132.00","27","24.72",
"2347","聯強","4,296,221","1,817","160,717,123","37.25","37.65","37.10","37.55","+","0.35","37.55","198","37.60","150","9.48",
"2349","錸德","11,211,671","3,254","123,259,499","11.10","11.15","10.85","10.90","-","0.25","10.90","677","10.95","22","",
"2351","順德","750,000","614","54,471,000","73.50","73.50","72.10","72.30","-","0.80","72.30","2","72.50","4","15.89",
"2352","佳世達","3,437,399","1,137","68,501,768","20.05","20.05","19.85","19.90"," ","0.00","19.90","81","19.95","20","9.71",
"2353","宏碁","11,307,724","3,955","232,082,755","20.30","20.65","20.25","20.60","+","0.30","20.55","197","20.60","667","20.40",
"2354","鴻準","2,515,942","1,813","167,238,008","67.00","67.00","66.00","66.80","+","0.10","66.70","3","66.80","67","10.32",
"2355","敬鵬","830,448","543","32,979,630","39.55","39.95","39.55","39.65","+","0.20","39.65","45","39.70","43","96.71",
"2356","英業達","4,642,417","2,155","112,323,587","24.15","24.25","24.00","24.20","+","0.05","24.20","654","24.25","62","13.37",
"2357","華碩","1,379,666","969","317,261,339","231.00","231.00","228.00","230.00"," ","0.00","229.50","3","230.00","16","40.35",
"2359","所羅門","2,311,260","1,097","51,864,123","22.65","22.70","22.10","22.35"," ","0.00","22.35","25","22.40","7","13.55",
"2360","致茂","1,738,613","1,142","251,575,159","148.00","148.00","142.50","143.00","-","3.50","142.50","41","143.00","22","23.29",
"2362","藍天","175,935","123","5,239,228","29.85","29.85","29.70","29.70","-","0.10","29.70","17","29.75","1","12.58",
"2363","矽統","4,398,594","1,548","39,301,079","9.00","9.09","8.81","8.85","-","0.05","8.85","6","8.87","10","",
"2364","倫飛","65,692","100","217,652","3.34","3.34","3.16","3.34","+","0.03","3.34","3","3.58","3","",
"2365","昆盈","353,889","214","3,266,919","9.30","9.30","9.17","9.21","-","0.02","9.20","2","9.22","1","22.46",
"2367","燿華","7,277,677","2,823","155,356,836","21.55","21.60","21.20","21.20"," ","0.00","21.15","84","21.20","39","20.00",
"2368","金像電","54,149,937","13,914","840,637,715","16.00","16.30","14.70","14.80","-","0.50","14.80","424","14.85","45","35.24",
"2369","菱生","770,348","538","7,581,167","9.85","9.88","9.81","9.87","+","0.09","9.86","2","9.87","4","",
"2373","震旦行","12,964","19","1,200,678","92.80","92.90","92.50","92.90","+","0.60","92.40","3","92.90","2","13.64",
"2374","佳能","727,636","397","11,207,368","15.45","15.50","15.25","15.40","+","0.10","15.40","32","15.45","7","",
"2375","凱美","6,152,644","3,634","293,878,452","46.70","48.40","46.70","47.60","+","0.90","47.60","87","47.70","13","2.49",
"2376","技嘉","6,875,651","3,433","356,473,407","51.50","52.70","50.60","52.30","+","0.90","52.30","2","52.40","83","12.95",
"2377","微星","5,201,502","2,752","458,378,276","88.90","88.90","87.80","88.00","-","0.50","88.00","61","88.10","13","12.31",
"2379","瑞昱","2,623,282","2,026","502,112,195","192.00","193.50","189.00","192.00","+","0.50","191.50","25","192.00","31","22.43",
"2380","虹光","1,369,321","181","5,332,577","3.87","3.95","3.84","3.87"," ","0.00","3.86","48","3.88","47","",
"2382","廣達","6,067,155","3,514","355,955,576","58.40","59.00","58.00","59.00","+","0.70","58.90","90","59.00","257","15.05",
"2383","台光電","8,639,750","4,370","871,612,672","101.50","103.50","99.60","99.70","+","0.30","99.70","19","99.90","5","18.19",
"2385","群光","2,304,980","1,164","165,016,916","71.90","71.90","71.30","71.60","+","0.20","71.50","1","71.70","23","13.69",
"2387","精元","534,993","219","10,060,011","18.85","18.85","18.75","18.85","-","0.05","18.80","9","18.85","5","27.32",
"2388","威盛","1,649,080","1,082","65,042,220","39.95","39.95","39.05","39.05","-","0.50","39.05","11","39.20","3","278.93",
"2390","云辰","2,784,572","850","37,870,176","13.60","13.60","13.60","13.60","+","1.20","13.60","110,475","--","0","",
"2392","正崴","5,569,690","3,585","237,928,738","43.40","44.00","41.65","42.90","-","0.15","42.90","1","42.95","3","36.05",
"2393","億光","783,889","620","24,821,589","32.00","32.00","31.45","31.60"," ","0.00","31.60","14","31.65","1","17.65",
"2395","研華","777,039","544","194,096,250","250.00","250.50","249.00","250.00","-","2.00","249.50","37","250.00","79","27.75",
"2397","友通","32,070","27","2,558,293","79.90","80.10","79.20","79.90"," ","0.00","79.20","2","79.90","2","15.10",
"2399","映泰","2,303,524","839","26,125,616","11.50","11.50","11.25","11.30","-","0.20","11.25","127","11.30","48","",
"2401","凌陽","1,693,699","670","23,150,648","13.70","13.80","13.60","13.65","+","0.05","13.65","118","13.70","126","1,365.00",
"2402","毅嘉","2,825,710","1,243","45,377,459","16.10","16.35","15.70","15.70","-","0.20","15.70","27","15.75","39","33.40",
"2404","漢唐","853,178","659","93,123,402","109.00","109.50","108.50","109.50","+","0.50","109.50","3","110.00","122","9.72",
"2405","浩鑫","4,389,722","1,470","60,057,424","13.60","13.85","13.50","13.60","+","0.05","13.55","160","13.60","22","",
"2406","國碩","2,882,237","1,000","17,985,131","6.10","6.38","6.06","6.26","+","0.23","6.25","24","6.26","4","",
"2408","南亞科","6,550,014","3,390","410,898,352","63.30","63.30","62.50","62.60","-","0.40","62.60","31","62.70","33","4.86",
"2409","友達","43,122,671","4,787","496,676,798","11.50","11.60","11.45","11.55","+","0.05","11.50","1,569","11.55","3,823","10.90",
"2412","中華電","5,192,820","3,140","565,942,880","108.50","109.50","108.50","109.50","+","1.00","109.00","2,549","109.50","1,040","23.91",
"2413","環科","195,401","132","4,658,800","23.85","23.95","23.75","23.85","+","0.05","23.85","5","23.90","12","477.00",
"2414","精技","104,088","64","2,160,668","20.70","20.80","20.70","20.70"," ","0.00","20.70","10","20.75","7","13.10",
"2415","錩新","369,513","235","9,013,860","24.80","24.80","24.20","24.20","-","0.40","24.20","34","24.35","3","19.21",
"2417","圓剛","2,144,961","631","28,212,090","13.10","13.35","12.95","12.95","-","0.15","12.95","12","13.00","2","431.67",
"2419","仲琦","2,038,107","1,124","43,292,534","21.50","21.50","21.15","21.25","-","0.25","21.20","81","21.25","9","24.71",
"2420","新巨","342,446","184","12,795,292","37.55","37.70","37.20","37.35","-","0.15","37.35","11","37.40","21","11.46",
"2421","建準","1,597,410","968","57,654,353","36.30","36.45","35.90","36.00","-","0.15","36.00","54","36.05","6","14.94",
"2423","固緯","582,585","366","16,881,051","29.30","29.40","28.70","29.35","+","0.15","29.30","3","29.35","5","12.38",
"2424","隴華","187","1","5,460","--","--","--","--"," ","0.00","27.80","1","30.85","3","",
"2425","承啟","189,044","139","6,201,980","33.10","33.20","32.60","32.70","-","0.30","32.70","9","32.75","1","13.57",
"2426","鼎元","2,424,138","1,019","43,682,024","18.05","18.15","17.95","17.95","+","0.05","17.95","46","18.00","12","10.03",
"2427","三商電","552,457","196","6,136,549","11.15","11.20","11.05","11.05","-","0.10","11.05","10","11.10","1","17.54",
"2428","興勤","216,200","192","18,449,360","85.00","85.80","84.90","85.00","+","0.10","85.00","20","85.30","4","11.08",
"2429","銘旺科","2,002","3","27,076","13.55","13.55","13.50","13.50","X","0.00","13.30","2","14.05","1","",
"2430","燦坤","53,222","41","1,071,170","20.10","20.25","20.10","20.15","-","0.05","20.10","33","20.20","3","15.04",
"2431","聯昌","454,055","216","5,295,423","11.90","11.90","11.60","11.65","-","0.15","11.65","2","11.70","3","",
"2433","互盛電","74,100","49","3,487,410","47.00","47.20","46.90","47.10","+","0.10","47.05","1","47.10","2","12.87",
"2434","統懋","110,398","56","929,641","8.38","8.50","8.38","8.45","+","0.07","8.45","10","8.48","1","",
"2436","偉詮電","329,610","233","8,031,035","24.45","24.45","24.30","24.35","-","0.10","24.30","11","24.35","4","24.60",
"2438","翔耀","24,841","14","187,861","7.37","7.66","7.37","7.66","-","0.01","7.45","1","7.60","1","85.11",
"2439","美律","2,681,001","2,036","475,243,669","176.00","178.50","175.50","177.50","+","2.00","177.00","81","177.50","16","17.17",
"2440","太空梭","15,275","12","151,391","9.97","9.97","9.82","9.82","-","0.13","9.82","1","9.95","5","",
"2441","超豐","892,429","558","37,992,894","42.90","43.00","42.45","42.45","-","0.35","42.45","21","42.50","3","10.16",
"2442","新美齊","5,734,123","2,004","82,782,554","14.35","14.65","14.30","14.35","-","0.10","14.35","114","14.40","4","4.17",
"2444","兆勁","580,100","147","12,112,980","20.90","20.95","20.75","20.90"," ","0.00","20.85","3","20.90","18","",
"2448","晶電","101,878,682","31,033","2,985,994,896","29.35","29.75","28.85","29.30","+","1.15","29.25","224","29.30","225","",
"2449","京元電子","6,229,937","2,713","173,671,205","28.00","28.05","27.75","27.75"," ","0.00","27.70","120","27.75","13","18.88",
"2450","神腦","72,000","57","2,619,000","36.45","36.55","36.15","36.45","+","0.35","36.45","1","36.50","1","23.22",
"2451","創見","429,173","301","30,012,295","70.30","70.30","69.80","70.00","-","0.30","69.90","3","70.00","5","14.49",
"2453","凌群","353,013","184","4,877,545","13.80","13.95","13.75","13.75","+","0.05","13.75","10","13.80","10","21.83",
"2454","聯發科","10,051,612","6,094","2,967,556,306","294.00","300.00","291.00","299.50","+","5.00","299.00","32","299.50","37","22.85",
"2455","全新","1,951,478","1,444","181,609,671","93.50","93.80","92.30","93.00","+","0.40","92.90","6","93.00","12","42.47",
"2456","奇力新","30,906,805","14,652","3,071,992,405","93.80","101.00","92.80","101.00","+","8.80","101.00","1,544","--","0","8.52",
"2457","飛宏","639,601","249","6,732,850","10.60","10.60","10.45","10.50","-","0.10","10.50","102","10.55","14","",
"2458","義隆","2,867,219","2,383","263,986,706","91.60","93.00","91.30","92.30","+","0.70","92.10","1","92.30","5","17.25",
"2459","敦吉","38,773","34","1,532,344","39.40","39.65","39.40","39.55","-","0.15","39.50","13","39.65","10","9.69",
"2460","建通","57,005","35","627,905","11.00","11.15","10.90","11.15","+","0.15","11.05","1","11.20","23","",
"2461","光群雷","109,015","52","1,449,845","13.30","13.35","13.25","13.30"," ","0.00","13.25","38","13.30","12","30.93",
"2462","良得電","59,407","47","1,609,639","27.45","27.45","27.00","27.10","-","0.30","27.05","2","27.10","7","338.75",
"2464","盟立","1,420,920","1,287","69,413,311","48.90","49.00","48.65","48.90","+","0.25","48.90","14","48.95","11","10.02",
"2465","麗臺","4,856,475","1,913","67,168,619","13.80","14.05","13.20","14.05","+","1.25","14.05","607","--","0","",
"2466","冠西電","97,042","51","3,094,444","31.85","32.30","31.80","32.10","+","0.25","32.00","1","32.30","2","1,605.00",
"2467","志聖","5,044,507","2,719","164,864,742","33.15","33.40","32.05","32.20","-","1.75","32.20","44","32.25","13","8.63",
"2468","華經","112,000","47","1,361,850","12.10","12.25","12.10","12.15"," ","0.00","12.10","19","12.15","3","19.92",
"2471","資通","1,289,588","547","22,256,893","16.80","17.75","16.70","17.70","+","1.05","17.70","10","17.75","10","14.63",
"2472","立隆電","529,539","362","22,046,449","41.60","41.90","41.20","41.65","+","0.50","41.65","9","41.70","1","9.42",
"2474","可成","3,381,110","2,012","836,450,940","247.00","248.50","245.50","248.00","+","4.00","247.50","46","248.00","39","6.83",
"2475","華映","5,307,079","170","1,379,837","0.26","0.26","0.26","0.26","-","0.02","--","0","0.26","117,577","",
"2476","鉅祥","98,925","65","2,343,966","23.45","23.85","23.45","23.75","+","0.05","23.75","2","23.80","15","15.03",
"2477","美隆電","1,278,442","651","29,408,924","23.30","23.30","22.60","22.85","+","1.60","22.85","20","22.95","10","26.57",
"2478","大毅","7,829,738","5,296","457,944,774","57.10","59.60","56.30","58.10","+","1.60","58.10","56","58.20","1","8.05",
"2480","敦陽科","1,619,964","994","92,779,748","57.10","58.10","56.90","57.00","-","0.40","57.00","46","57.10","2","15.00",
"2481","強茂","7,094,781","3,258","198,544,435","27.80","28.25","27.60","27.85","+","0.35","27.85","41","27.90","14","11.56",
"2482","連宇","167,000","60","1,858,750","11.10","11.20","11.05","11.20","+","0.15","11.05","3","11.20","14","186.67",
"2483","百容","58,068","38","1,185,250","20.50","20.60","20.30","20.40","-","0.05","20.40","11","20.45","5","13.60",
"2484","希華","3,630,905","1,437","77,548,477","21.25","21.55","21.15","21.50","+","0.10","21.45","11","21.50","174","13.19",
"2485","兆赫","1,708,840","987","37,605,985","22.30","22.30","21.85","21.90","-","0.40","21.90","4","21.95","18","23.55",
"2486","一詮","261,826","137","2,427,862","9.40","9.40","9.23","9.27","-","0.05","9.27","1","9.29","6","",
"2488","漢平","1,146,009","647","44,441,551","38.70","39.25","38.55","38.70"," ","0.00","38.65","3","38.70","2","10.60",
"2489","瑞軒","1,360,116","473","16,166,456","11.90","12.00","11.80","11.90"," ","0.00","11.90","38","11.95","72","62.63",
"2491","吉祥全","707","14","4,076","--","--","--","--"," ","0.00","5.81","1","6.00","1","",
"2492","華新科","28,898,655","18,736","5,881,256,565","197.00","208.50","195.50","206.00","+","11.00","206.00","154","206.50","20","5.05",
"2493","揚博","940,210","511","28,045,377","29.90","29.95","29.70","29.70","-","0.05","29.70","1","29.75","9","9.90",
"2495","普安","279,853","131","3,738,386","13.50","13.50","13.30","13.45","+","0.10","13.40","7","13.45","18","31.28",
"2498","宏達電","24,469,698","10,706","1,020,276,166","40.90","42.20","40.85","42.00","+","1.10","41.95","80","42.00","528","2.85",
"2499","東貝","3,106,379","1,079","28,739,840","9.36","9.40","9.11","9.13","-","0.18","9.13","80","9.15","3","50.72",
"3002","歐格","48,205","24","477,019","9.83","9.91","9.83","9.88","+","0.07","9.85","3","9.89","7","",
"3003","健和興","900,026","618","40,563,765","45.10","45.30","44.85","44.95","+","0.45","44.95","2","45.00","5","14.59",
"3005","神基","1,856,166","1,199","89,811,412","48.90","48.90","48.15","48.25","-","0.30","48.25","38","48.45","6","12.63",
"3006","晶豪科","577,271","351","19,106,617","33.30","33.40","32.85","33.10","+","0.05","33.05","9","33.10","68","12.78",
"3008","大立光","1,005,076","1,325","4,798,042,080","4,655.00","4,850.00","4,630.00","4,850.00","+","250.00","4,845.00","1","4,850.00","46","26.70",
"3010","華立","173,179","122","9,316,574","53.50","54.20","53.40","53.80","+","0.30","53.70","2","53.90","1","9.24",
"3011","今皓","224,598","95","1,813,499","8.13","8.13","8.03","8.07","-","0.04","8.07","13","8.10","12","",
"3013","晟銘電","667,300","345","11,928,544","18.10","18.10","17.75","17.75","-","0.35","17.75","82","17.80","21","26.89",
"3014","聯陽","615,657","425","21,559,986","34.95","35.20","34.95","35.05","+","0.10","35.05","1","35.10","13","11.61",
"3015","全漢","159,187","88","3,413,349","21.30","21.55","21.30","21.45","+","0.20","21.45","5","21.50","2","53.62",
"3016","嘉晶","5,117,441","3,261","284,579,114","56.00","56.80","53.90","53.90","-","1.40","53.90","63","54.00","1","34.33",
"3017","奇鋐","29,485,397","14,850","1,107,025,892","37.25","38.90","36.00","36.00","-","0.70","36.00","200","36.10","48","17.91",
"3018","同開","417,110","415","12,728,852","30.30","31.10","29.80","30.30","+","0.50","30.20","7","30.35","3","",
"3019","亞光","5,462,718","3,672","532,169,523","97.30","99.00","96.10","96.10","-","0.40","96.00","136","96.10","18","24.70",
"3021","鴻名","138,380","48","2,125,364","15.10","15.40","15.10","15.40","+","0.15","15.35","2","15.40","20","11.76",
"3022","威強電","164,654","111","5,588,730","34.00","34.00","33.90","33.90","-","0.10","33.90","17","34.00","49","11.15",
"3023","信邦","507,549","443","52,898,312","104.50","105.00","103.50","104.00"," ","0.00","103.50","91","104.50","35","16.61",
"3024","憶聲","560,540","172","4,073,975","7.33","7.33","7.20","7.28","-","0.05","7.28","1","7.29","15","13.74",
"3025","星通","1,268,320","807","33,722,869","26.85","27.05","25.90","26.95","+","0.20","26.95","31","27.00","67","1,347.50",
"3026","禾伸堂","4,478,919","3,335","533,678,230","116.50","121.50","115.50","119.50","+","4.00","119.50","122","120.00","13","6.79",
"3027","盛達","2,632,970","1,094","30,887,305","12.05","12.15","11.50","11.50","-","0.60","11.50","203","11.60","1","6.89",
"3028","增你強","179,822","143","4,129,013","23.00","23.00","22.90","23.00","+","0.05","22.95","14","23.00","66","12.11",
"3029","零壹","7,933,048","3,159","218,008,064","27.10","27.85","26.70","27.85","+","2.50","27.85","10,233","--","0","13.52",
"3030","德律","368,830","276","20,585,812","56.40","56.40","55.60","55.80","-","0.50","55.80","1","55.90","2","12.37",
"3031","佰鴻","541,590","304","6,949,631","13.10","13.10","12.65","12.65","-","0.05","12.65","21","12.75","4","21.81",
"3032","偉訓","184,106","112","5,198,777","28.25","28.35","28.15","28.25","+","0.05","28.25","2","28.30","6","7.57",
"3033","威健","534,736","304","11,065,448","20.80","20.80","20.65","20.70","-","0.05","20.70","21","20.75","67","11.44",
"3034","聯詠","5,451,496","3,977","1,060,384,950","194.00","197.00","191.00","196.50","+","3.50","196.00","2","196.50","5","18.71",
"3035","智原","5,885,698","3,715","277,731,199","46.35","47.95","46.20","46.70","+","0.85","46.70","27","46.80","12","44.06",
"3036","文曄","1,554,275","770","63,257,687","40.65","40.85","40.50","40.75","+","0.20","40.75","26","40.80","11","8.15",
"3037","欣興","90,828,151","35,844","3,399,911,165","39.65","39.65","36.15","36.35","-","2.90","36.35","190","36.40","14","30.81",
"3038","全台","2,767,358","1,072","42,646,787","15.60","15.80","15.30","15.30","-","0.35","15.30","188","15.35","1","20.96",
"3041","揚智","997,027","581","13,374,074","13.60","13.60","13.25","13.35","-","0.15","13.35","1","13.40","5","",
"3042","晶技","1,227,824","867","40,931,503","33.10","33.90","33.00","33.80","+","0.80","33.75","2","33.80","5","16.25",
"3043","科風","93,857","40","214,256","2.25","2.38","2.23","2.38","+","0.10","2.27","30","2.38","102","",
"3044","健鼎","1,708,374","1,358","173,013,459","102.00","102.50","100.50","100.50","-","1.50","100.50","92","101.00","27","10.69",
"3045","台灣大","1,843,248","1,170","203,961,280","110.00","111.00","110.00","111.00","+","0.50","110.50","209","111.00","843","22.16",
"3046","建碁","661,361","450","18,143,060","27.40","28.75","26.30","27.05"," ","0.00","26.70","2","27.05","3","",
"3047","訊舟","1,303,313","499","14,167,639","11.00","11.10","10.80","10.80","-","0.20","10.80","9","10.85","1","",
"3048","益登","284,195","164","4,042,514","14.25","14.30","14.15","14.25"," ","0.00","14.20","69","14.25","2","13.07",
"3049","和鑫","50,316,329","11,775","687,129,551","14.10","14.15","13.15","13.55","-","0.65","13.55","99","13.60","240","54.20",
"3050","鈺德","264,243","189","2,707,542","10.25","10.35","10.15","10.20"," ","0.00","10.20","22","10.25","71","24.88",
"3051","力特","176,495","57","616,672","3.50","3.52","3.48","3.50","+","0.03","3.50","5","3.52","7","",
"3054","立萬利","11,973","15","310,797","26.35","26.40","25.55","26.10","-","0.05","25.60","4","26.20","2","2,610.00",
"3055","蔚華科","501,009","212","13,024,024","26.30","26.30","25.95","25.95","-","0.35","25.95","22","26.00","62","28.52",
"3057","喬鼎","163,244","129","1,388,403","8.55","8.56","8.48","8.52","-","0.03","8.49","4","8.52","9","",
"3058","立德","130,662","93","1,091,855","8.39","8.40","8.33","8.38","+","0.01","8.33","50","8.38","1","",
"3059","華晶科","16,425,809","7,404","484,298,940","29.20","30.20","28.85","28.90","+","0.55","28.90","180","28.95","21","60.21",
"3060","銘異","257,133","193","4,254,976","16.45","16.65","16.40","16.60","+","0.15","16.55","7","16.65","22","",
"3062","建漢","1,198,174","518","19,924,924","16.80","16.85","16.55","16.55","-","0.20","16.55","68","16.60","6","32.45",
"3090","日電貿","7,905,498","5,090","479,487,314","59.20","61.50","59.00","60.60","+","1.50","60.50","31","60.60","1","7.08",
"3094","聯傑","128,750","129","2,505,968","19.70","19.70","19.35","19.45","-","0.10","19.35","10","19.45","1","43.22",
"3130","一零四","7,515","11","1,275,550","169.50","170.00","169.50","170.00","+","0.50","168.00","1","170.00","4","20.00",
"3149","正達","1,961,129","787","24,726,838","12.95","13.05","12.35","12.45","-","0.50","12.40","50","12.45","10","",
"3189","景碩","7,340,575","4,459","340,528,900","48.05","48.15","45.60","45.75","-","2.70","45.75","47","45.80","11","58.65",
"3209","全科","187,886","114","3,530,944","18.75","18.85","18.70","18.80","+","0.05","18.75","20","18.80","6","15.04",
"3229","晟鈦","82,000","40","1,331,950","16.20","16.35","16.20","16.25","+","0.05","16.20","6","16.30","6","",
"3231","緯創","22,170,273","7,797","552,798,780","25.15","25.20","24.75","24.90","-","0.20","24.85","240","24.90","444","14.31",
"3257","虹冠電","70,210","69","4,266,115","60.70","61.00","60.50","60.90","+","0.30","60.90","2","61.00","19","37.36",
"3296","勝德","283,000","156","5,285,250","18.80","19.00","18.50","18.55"," ","0.00","18.55","11","18.60","1","18.37",
"3305","昇貿","43,196","140","863,389","20.10","20.10","19.90","20.10"," ","0.00","19.90","1","20.10","12","57.43",
"3308","聯德","13,000","6","83,310","6.41","6.50","6.40","6.50","+","0.09","6.41","3","6.50","5","",
"3311","閎暉","343,210","192","5,304,935","15.60","15.60","15.35","15.45","-","0.15","15.40","41","15.50","3","",
"3312","弘憶股","247,341","133","2,986,772","12.05","12.20","12.00","12.10","+","0.05","12.05","15","12.10","7","9.68",
"3321","同泰","3,241,099","1,423","49,344,822","15.55","15.75","14.80","15.45","-","0.25","15.40","3","15.45","18","",
"3338","泰碩","22,174,478","12,868","1,079,694,048","48.50","49.65","47.25","49.60","+","1.45","49.55","4","49.60","68","31.39",
"3356","奇偶","746,452","556","26,363,609","35.55","35.70","34.95","35.35","-","0.20","35.20","4","35.35","2","46.51",
"3376","新日興","2,205,979","1,556","246,358,154","110.00","112.50","109.50","112.00","+","2.50","111.50","49","112.00","17","16.79",
"3380","明泰","1,790,196","796","36,441,427","20.50","20.50","20.25","20.25","-","0.10","20.25","78","20.30","18","",
"3383","新世紀","187,429","46","199,028","1.05","1.10","1.05","1.09","+","0.03","1.09","2","1.10","29","",
"3406","玉晶光","9,335,428","7,395","4,107,062,884","433.50","453.00","430.00","453.00","+","18.00","452.00","1","453.00","12","48.50",
"3413","京鼎","622,210","488","91,639,870","147.00","148.00","146.50","147.50","+","0.50","147.00","24","147.50","13","10.49",
"3416","融程電","78,200","51","4,033,560","51.80","52.00","51.30","51.80"," ","0.00","51.70","2","51.80","4","18.24",
"3419","譁裕","7,498,809","2,426","142,271,921","18.85","19.30","18.50","19.00","+","0.10","18.95","53","19.00","2","32.20",
"3432","台端","164,000","54","2,491,200","15.15","15.25","15.15","15.15","+","0.05","15.15","38","15.20","3","3.61",
"3437","榮創","1,569,955","880","27,812,473","17.90","17.95","17.55","17.55","-","0.20","17.55","49","17.60","27","",
"3443","創意","6,970,803","5,210","1,614,422,479","229.00","235.50","227.50","228.50","-","0.50","228.50","33","229.00","10","31.00",
"3450","聯鈞","1,095,075","846","75,936,192","68.90","69.60","68.80","69.60","+","0.90","69.50","19","69.70","29","17.02",
"3454","晶睿","377,321","318","46,167,841","124.50","124.50","121.00","121.00","-","3.50","121.00","8","122.00","8","31.03",
"3481","群創","24,268,973","4,380","246,742,347","10.20","10.20","10.10","10.20"," ","0.00","10.15","2,487","10.20","4,472","46.36",
"3494","誠研","141,990","92","789,315","5.58","5.60","5.53","5.54","+","0.03","5.54","5","5.55","3","",
"3501","維熹","212,858","186","11,840,861","56.00","56.00","55.30","55.70","-","0.30","55.60","3","55.70","3","9.30",
"3504","揚明光","2,794,560","1,983","316,601,000","113.50","115.50","111.50","111.50","-","0.50","111.50","141","112.00","3","71.02",
"3515","華擎","244,440","187","15,783,848","65.30","65.40","64.20","64.20","-","0.90","64.20","4","64.40","2","13.08",
"3518","柏騰","1,218,100","505","24,897,877","19.20","20.80","19.20","20.80","+","1.85","20.80","805","--","0","",
"3519","綠能","255,368","68","301,329","1.18","1.18","1.18","1.18","-","0.13","--","0","1.18","25,501","",
"3528","安馳","54,872","42","1,917,170","34.90","35.00","34.85","35.00","+","0.10","34.95","3","35.00","21","12.96",
