"108年07月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,261,001","634","32,657,477","26.00","26.20","25.75","26.00","+","0.20","25.95","4","26.00","59","9.25",
"3536","誠創","57,172","25","385,565","6.76","6.77","6.68","6.77","+","0.01","6.68","3","6.77","8","",
"3545","敦泰","1,340,701","677","30,389,391","22.85","23.00","22.50","22.65"," ","0.00","22.60","2","22.65","52","",
"3550","聯穎","100,010","48","1,503,550","15.00","15.10","15.00","15.00"," ","0.00","14.95","2","15.00","3","13.51",
"3557","嘉威","44,531","42","1,094,603","24.45","24.75","24.45","24.50","+","0.05","24.50","166","24.55","3","163.33",
"3563","牧德","906,825","848","340,183,875","369.00","378.00","368.00","375.00","+","10.00","374.50","2","375.00","2","11.78",
"3576","聯合再生","4,367,183","1,261","38,484,060","8.86","8.92","8.75","8.76","-","0.05","8.76","46","8.77","5","",
"3583","辛耘","340,014","218","21,773,701","64.00","64.60","63.60","64.30","+","0.60","64.30","2","64.40","10","10.40",
"3588","通嘉","281,798","105","6,694,490","23.60","23.90","23.30","23.90","+","0.40","23.90","28","23.95","4","33.19",
"3591","艾笛森","120,200","53","1,716,168","14.30","14.40","14.20","14.20","-","0.10","14.20","8","14.30","9","40.57",
"3593","力銘","17,677","14","134,794","7.62","7.66","7.58","7.65","+","0.03","7.58","3","7.66","15","",
"3596","智易","4,957,239","3,661","482,159,031","95.90","98.50","95.10","98.20","+","3.70","98.10","24","98.20","5","18.67",
"3605","宏致","164,161","111","3,712,422","22.80","22.80","22.50","22.50","-","0.20","22.50","20","22.60","5","8.24",
"3607","谷崧","104,001","71","1,976,919","18.90","19.30","18.80","19.00","+","0.20","18.90","1","19.00","1","",
"3617","碩天","63,200","61","5,838,319","92.40","92.60","92.20","92.60","+","0.90","92.20","1","92.70","2","12.68",
"3622","洋華","512,576","237","9,249,518","17.90","18.25","17.85","18.15","+","0.35","18.15","8","18.20","13","19.73",
"3645","達邁","708,351","494","36,255,106","51.20","51.60","51.00","51.00"," ","0.00","51.00","15","51.10","1","19.54",
"3653","健策","3,768,273","2,770","501,535,895","136.50","137.00","131.00","132.00","-","2.00","132.00","2","132.50","12","25.68",
"3661","世芯-KY","4,895,438","3,242","452,623,115","90.90","93.80","90.50","93.00","+","3.40","93.00","12","93.10","10","22.91",
"3665","貿聯-KY","719,994","514","169,473,584","235.00","237.00","233.00","236.50","+","4.50","236.00","17","236.50","9","18.71",
"3669","圓展","51,000","24","837,150","16.60","16.60","16.40","16.40"," ","0.00","16.40","9","16.45","5","205.00",
"3673","TPK-KY","1,915,400","1,158","100,173,980","52.60","52.80","52.00","52.20","+","0.10","52.20","50","52.30","20","118.64",
"3679","新至陞","36,000","20","1,621,900","45.25","45.25","45.00","45.00","-","0.15","44.95","1","45.35","1","8.89",
"3682","亞太電","4,225,549","989","30,584,013","7.28","7.29","7.21","7.21","-","0.03","7.21","166","7.22","54","",
"3686","達能","210,061","33","330,362","1.59","1.59","1.55","1.57","-","0.03","1.57","5","1.58","47","",
"3694","海華","185,000","130","4,045,700","21.75","22.20","21.70","21.80","+","0.05","21.75","9","21.85","5","",
"3698","隆達","768,187","400","11,800,760","15.45","15.55","15.30","15.30","-","0.05","15.30","13","15.40","21","39.23",
"3701","大眾控","40,998","48","581,307","14.35","14.35","14.10","14.20"," ","0.00","14.10","7","14.35","10","8.30",
"3702","大聯大","1,473,182","806","60,965,249","41.30","41.50","41.25","41.50","+","0.20","41.35","19","41.50","247","10.12",
"3704","合勤控","6,649,201","3,006","154,919,620","23.20","23.65","23.05","23.20"," ","0.00","23.20","56","23.25","24","",
"3706","神達","1,177,228","619","37,717,568","32.10","32.15","31.95","31.95","-","0.10","31.95","52","32.00","11","12.34",
"3711","日月光投控","16,372,876","7,668","1,148,935,420","69.00","70.90","69.00","70.40","+","2.80","70.40","3","70.50","29","11.85",
"3712","永崴投控","451,762","300","10,965,629","24.30","24.50","24.15","24.25","+","0.05","24.25","8","24.30","15","",
"4545","銘鈺","35,000","26","815,650","23.40","23.50","23.10","23.45","+","0.05","23.30","2","23.35","3","",
"4904","遠傳","2,251,474","1,185","162,007,761","71.80","72.20","71.70","72.00","+","0.60","71.90","2","72.00","286","25.62",
"4906","正文","3,189,621","1,249","83,784,905","26.35","26.50","26.05","26.25","+","0.05","26.20","159","26.25","13","525.00",
"4912","聯德控股-KY","29,000","28","4,011,000","139.00","139.50","137.50","138.00"," ","0.00","138.00","3","139.50","2","15.22",
"4915","致伸","6,304,808","3,048","336,747,866","53.60","54.00","52.90","53.50","+","0.50","53.50","3","53.60","127","13.08",
"4916","事欣科","459,300","168","15,756,500","33.90","34.50","33.90","34.20","+","0.30","34.15","10","34.20","4","11.03",
"4919","新唐","3,959,040","2,444","200,760,791","50.00","51.30","49.70","51.20","+","2.00","51.10","24","51.20","23","16.57",
"4927","泰鼎-KY","3,838,034","2,135","190,079,536","49.75","49.90","49.25","49.50","+","0.50","49.45","41","49.50","283","9.29",
"4934","太極","858,248","227","3,434,518","4.03","4.06","3.96","4.00","-","0.03","3.99","2","4.00","69","",
"4935","茂林-KY","2,517,600","1,546","150,873,659","60.80","61.20","59.50","59.60","-","1.70","59.50","48","59.60","2","35.69",
"4938","和碩","4,663,307","1,728","259,579,758","55.70","56.00","55.50","55.60","+","0.40","55.60","92","55.70","45","14.00",
"4942","嘉彰","423,240","245","16,297,762","38.50","38.65","38.40","38.50","+","0.15","38.50","14","38.55","8","7.16",
"4943","康控-KY","2,060,460","1,668","334,703,746","161.50","164.00","161.00","162.00","+","2.00","161.50","37","162.00","5","24.07",
"4952","凌通","119,000","72","4,094,300","34.30","34.60","34.25","34.60","+","0.45","34.40","4","34.65","1","14.12",
"4956","光鋐","1,287,001","351","19,656,616","14.95","15.45","14.95","15.10","+","0.20","15.10","19","15.15","2","",
"4958","臻鼎-KY","10,391,313","5,844","1,196,964,182","113.00","117.50","113.00","114.50","+","3.00","114.50","29","115.00","355","10.92",
"4960","誠美材","767,252","395","7,533,909","9.70","9.99","9.66","9.72","+","0.03","9.72","86","9.77","18","",
"4961","天鈺","804,244","518","31,885,810","40.10","40.35","39.35","39.40","-","0.40","39.40","7","39.60","8","18.50",
"4967","十銓","515,328","212","14,842,811","28.80","29.00","28.60","28.75","-","0.05","28.70","12","28.80","47","11.27",
"4968","立積","27,075,778","16,804","3,363,138,290","121.00","129.00","119.00","123.50","+","6.00","123.50","35","124.00","11","57.44",
"4976","佳凌","818,509","542","28,204,711","34.40","34.70","34.30","34.30","+","0.15","34.30","20","34.35","4","142.92",
"4977","眾達-KY","231,102","173","20,740,618","89.30","90.30","89.30","89.70","+","0.50","89.70","3","90.00","16","24.24",
"4989","榮科","122,000","88","2,869,400","23.60","23.75","23.45","23.45","-","0.05","23.45","3","23.50","10","17.12",
"4994","傳奇","2,588,740","2,077","249,364,560","95.00","98.00","94.00","94.40","-","0.10","94.30","12","94.40","3","",
"4999","鑫禾","108,400","40","4,709,639","43.55","43.70","43.35","43.50"," ","0.00","43.50","7","43.60","1","7.13",
"5203","訊連","161,141","138","12,982,850","79.90","81.10","79.90","81.00","+","1.10","80.90","1","81.00","2","19.42",
"5215","科嘉-KY","5,343,776","3,501","252,045,106","44.70","48.75","44.65","48.50","+","3.90","48.40","1","48.50","9","12.09",
"5225","東科-KY","63,000","35","2,542,700","40.50","40.50","40.00","40.30","+","0.30","40.05","3","40.30","5","7.05",
"5234","達興材料","412,569","312","37,928,603","91.40","93.00","91.10","93.00","+","2.00","92.70","1","93.00","3","14.18",
"5243","乙盛-KY","718,550","467","28,051,643","39.15","39.20","38.70","38.95","+","0.30","38.95","6","39.00","1","15.96",
"5258","虹堡","293,300","208","6,440,434","21.70","22.25","21.65","21.90","+","0.30","21.90","12","21.95","9","",
"5259","奕智博","261,107","83","3,067,998","11.75","11.75","11.75","11.75","+","1.05","11.75","490","--","0","",
"5264","鎧勝-KY","2,205,560","1,572","112,104,408","51.80","52.00","50.30","50.50","-","0.30","50.50","54","50.60","4","",
"5269","祥碩","1,254,551","1,166","686,390,989","559.00","563.00","536.00","539.00","-","14.00","539.00","2","540.00","39","29.94",
"5285","界霖","609,000","174","39,208,300","64.20","65.80","63.20","65.50","+","2.30","65.20","3","65.50","2","16.13",
"5305","敦南","956,029","547","31,149,094","32.50","32.80","32.45","32.55","+","0.20","32.55","3","32.60","5","10.96",
"5388","中磊","1,223,766","689","83,165,856","67.70","68.40","67.60","68.00","+","0.60","67.90","8","68.00","14","20.00",
"5434","崇越","785,466","410","68,329,242","87.00","87.30","86.50","87.00","+","0.30","86.90","30","87.00","57","10.36",
"5469","瀚宇博","6,051,140","2,668","196,040,161","32.15","32.65","32.00","32.65","+","0.90","32.55","4","32.65","53","8.18",
"5471","松翰","146,247","83","4,492,106","30.55","30.90","30.55","30.80","+","0.25","30.65","7","30.80","2","14.60",
"5484","慧友","390,819","140","2,182,322","5.73","5.73","5.35","5.61","+","0.05","5.53","5","5.61","10","",
"6108","競國","1,096,070","499","33,593,070","30.60","30.75","30.55","30.70","+","0.25","30.65","9","30.70","67","7.99",
"6112","聚碩","260,260","193","8,723,383","33.60","34.00","33.20","33.20","+","0.10","33.20","1","33.25","2","11.94",
"6115","鎰勝","62,787","52","2,613,887","41.70","41.70","41.50","41.60","+","0.20","41.50","18","41.60","1","13.21",
"6116","彩晶","7,577,958","1,579","52,318,536","6.93","6.95","6.88","6.89","+","0.01","6.89","173","6.90","20","62.64",
"6117","迎廣","15,000","11","215,550","14.30","14.65","14.30","14.30","-","0.45","14.30","6","14.55","2","",
"6120","達運","1,559,275","636","28,238,232","18.10","18.35","18.00","18.00","-","0.05","18.00","83","18.05","37","600.00",
"6128","上福","24,170","22","847,550","35.15","35.15","35.00","35.05","-","0.10","35.05","6","35.15","3","41.73",
"6131","鈞泰","236,318","29","412,428","1.76","1.76","1.71","1.72","-","0.05","1.72","47","1.75","25","",
"6133","金橋","72,000","26","614,010","8.54","8.60","8.50","8.60","+","0.05","8.51","2","8.63","2","29.66",
"6136","富爾特","68,678","64","1,363,549","19.90","19.95","19.80","19.80","-","0.05","19.80","36","19.95","11","27.89",
"6139","亞翔","73,000","44","2,043,350","27.90","28.15","27.90","28.00","+","0.10","27.95","13","28.00","1","13.02",
"6141","柏承","1,669,318","449","33,168,878","19.65","20.05","19.60","20.05","+","0.45","20.05","27","20.10","86","",
"6142","友勁","225,886","81","1,894,848","8.40","8.47","8.36","8.38","+","0.01","8.37","32","8.39","5","",
"6152","百一","231,671","79","1,364,998","5.90","5.97","5.82","5.91","+","0.10","5.91","169","5.93","3","",
"6153","嘉聯益","4,898,935","2,355","159,089,239","32.45","32.90","32.10","32.10","-","0.20","32.10","230","32.15","22","15.97",
"6155","鈞寶","249,200","174","5,167,477","20.80","20.95","20.65","20.65","-","0.05","20.65","7","20.70","3","11.22",
"6164","華興","217,947","73","1,619,479","7.42","7.46","7.40","7.41","+","0.01","7.40","25","7.42","3","43.59",
"6165","捷泰","51,002","19","402,625","7.80","7.91","7.80","7.83","+","0.03","7.82","2","7.90","15","",
"6166","凌華","174,638","123","6,843,209","39.40","39.40","39.05","39.10","-","0.30","39.10","11","39.20","7","25.56",
"6168","宏齊","1,683,625","533","25,422,475","14.90","15.25","14.90","15.10","+","0.25","15.05","4","15.10","42","12.80",
"6172","互億","988,000","421","15,117,700","15.80","15.95","14.80","15.25","-","0.50","15.25","31","15.35","4","31.77",
"6176","瑞儀","4,704,513","3,042","554,362,759","118.50","120.00","116.00","116.00","-","2.00","116.00","199","116.50","4","8.54",
"6183","關貿","167,000","78","5,841,800","35.10","35.20","34.75","35.10","-","0.20","35.10","9","35.15","1","20.29",
"6189","豐藝","745,377","439","24,561,750","33.25","33.25","32.80","32.85","-","0.15","32.80","144","32.90","11","10.63",
"6191","精成科","2,339,409","584","35,773,615","15.30","15.45","15.20","15.25","+","0.10","15.25","65","15.30","14","12.01",
"6192","巨路","367,225","351","30,663,000","83.40","84.30","82.70","84.20","+","1.90","84.00","2","84.20","2","10.75",
"6196","帆宣","2,405,596","1,595","126,730,631","52.20","53.40","51.60","51.70","+","0.80","51.70","5","52.00","9","13.09",
"6197","佳必琪","95,025","76","2,799,335","29.60","29.60","29.30","29.55","+","0.30","29.40","10","29.55","4","11.77",
"6201","亞弘電","73,000","54","2,701,800","37.00","37.15","36.90","37.00"," ","0.00","37.00","8","37.10","13","11.38",
"6202","盛群","387,000","276","28,376,898","73.20","73.80","73.00","73.00","-","0.10","73.00","11","73.40","1","15.87",
"6205","詮欣","45,564","24","1,183,844","26.10","26.10","25.90","25.90","+","0.05","25.90","9","26.00","1","11.72",
"6206","飛捷","173,083","130","12,832,757","74.30","74.50","73.90","73.90","-","0.30","73.90","5","74.00","23","12.65",
"6209","今國光","977,000","528","31,166,550","32.10","32.20","31.70","31.90","+","0.05","31.90","5","32.00","12","",
"6213","聯茂","7,884,279","4,854","929,625,270","116.00","120.50","114.50","118.00","+","5.50","117.50","82","118.00","16","18.61",
"6214","精誠","671,980","533","49,123,541","73.80","73.90","72.40","72.50","-","1.00","72.40","9","72.50","17","16.18",
"6215","和椿","145,253","74","2,336,598","16.20","16.25","16.00","16.00","-","0.05","16.00","19","16.10","8","26.67",
"6216","居易","63,502","41","1,839,508","29.00","29.00","28.95","29.00","+","0.10","28.95","23","29.00","20","14.08",
"6224","聚鼎","1,410,559","892","96,315,185","68.00","69.00","67.20","67.70","+","0.20","67.70","7","67.80","1","17.36",
"6225","天瀚","33,000","14","99,650","3.03","3.03","2.73","2.99","X","0.00","2.75","1","2.99","2","",
"6226","光鼎","171,394","47","1,308,844","7.67","7.67","7.60","7.65","+","0.01","7.62","2","7.66","12","",
"6230","超眾","7,039,306","5,166","1,508,807,773","206.50","224.00","203.00","221.00","+","15.50","221.00","7","221.50","18","27.12",
"6235","華孚","595,508","421","7,971,030","13.45","13.50","13.25","13.30","-","0.05","13.30","15","13.40","1","11.88",
"6239","力成","1,375,220","993","109,562,607","79.50","80.30","79.20","79.60","+","0.70","79.60","10","79.70","28","10.31",
"6243","迅杰","272,321","162","2,856,554","10.70","10.75","10.30","10.35","-","0.25","10.35","1","10.45","3","",
"6251","定穎","517,257","183","4,967,429","9.66","9.66","9.57","9.62","-","0.03","9.61","10","9.62","1","",
"6257","矽格","538,132","350","15,470,042","28.60","28.85","28.55","28.75","+","0.20","28.75","58","28.80","6","9.78",
"6269","台郡","2,481,241","1,690","232,867,078","94.20","94.80","93.30","93.30","+","0.10","93.30","51","93.40","5","11.63",
"6271","同欣電","2,688,722","1,802","341,718,416","128.00","128.50","126.00","128.00","+","3.00","127.50","4","128.00","162","21.84",
"6277","宏正","231,073","197","21,472,347","92.90","93.20","92.70","93.10","+","0.20","93.00","4","93.10","7","7.37",
"6278","台表科","9,280,595","5,058","665,099,242","71.40","72.50","70.30","72.50","+","2.10","72.40","55","72.50","47","18.59",
"6281","全國電","21,000","26","1,349,399","64.60","64.60","64.10","64.10","-","0.10","64.20","1","64.30","2","18.31",
"6282","康舒","1,775,091","802","37,650,338","21.15","21.40","21.05","21.20","+","0.15","21.20","64","21.25","5","9.26",
"6283","淳安","179,624","107","6,303,177","34.95","35.55","34.80","34.95","+","0.10","34.95","2","35.00","4","116.50",
"6285","啟碁","660,747","563","50,215,416","75.60","76.20","75.60","75.80","+","0.40","75.80","15","75.90","1","15.56",
"6289","華上","562,179","48","299,249","0.54","0.56","0.51","0.56","+","0.01","0.55","70","0.56","26","2.24",
"6405","悅城","145,539","45","2,020,160","13.90","13.90","13.75","13.75","-","0.15","13.75","1","13.95","1","",
"6409","旭隼","77,078","76","50,541,934","656.00","671.00","649.00","653.00","+","4.00","653.00","1","655.00","1","27.12",
"6412","群電","1,050,985","679","57,450,680","54.70","55.10","54.10","54.60","+","0.70","54.60","4","54.80","2","18.02",
"6414","樺漢","408,086","367","94,407,906","233.50","234.50","230.00","230.50","-","2.00","230.50","15","231.00","3","18.72",
"6415","矽力-KY","361,026","333","230,963,798","637.00","646.00","632.00","632.00","+","2.00","630.00","1","632.00","1","32.03",
"6416","瑞祺電通","80,000","64","6,411,100","81.20","81.20","79.90","80.00","+","0.20","80.00","2","80.40","2","15.33",
"6431","光麗-KY","36,000","21","903,450","25.40","25.40","25.00","25.30","-","0.10","25.10","3","25.30","3","",
"6442","光聖","179,014","86","7,063,917","39.40","39.85","39.35","39.80","+","0.50","39.70","4","39.85","4","13.68",
"6443","元晶","364,744","142","3,220,738","8.89","8.89","8.80","8.81","-","0.01","8.81","5","8.85","14","",
"6449","鈺邦","58,105","40","1,711,847","29.70","29.70","29.35","29.35"," ","0.00","29.30","8","29.35","2","21.12",
"6451","訊芯-KY","422,500","314","45,334,749","108.00","108.00","106.50","106.50","+","0.50","106.50","4","107.00","3","25.91",
"6456","GIS-KY","3,153,432","2,142","342,008,088","110.00","110.00","107.00","107.50","-","1.00","107.50","30","108.00","82","8.93",
"6477","安集","167,146","93","3,538,445","21.15","21.25","21.10","21.10"," ","0.00","21.10","21","21.15","1","8.02",
"6525","捷敏-KY","138,900","111","8,836,818","63.40","64.00","63.40","63.70","+","0.30","63.60","1","63.70","3","9.35",
"6531","愛普","29,298","28","1,172,954","40.00","40.15","39.95","40.00","-","0.40","39.95","1","40.00","1","",
"6533","晶心科","1,211,127","971","162,681,949","134.00","136.00","133.00","134.50","+","0.50","134.00","4","134.50","13","146.20",
"6552","易華電","3,365,761","2,336","348,581,762","103.00","104.50","102.50","103.50","+","2.00","103.00","77","103.50","29","31.75",
"6558","興能高","1,043,610","791","68,456,450","65.80","66.80","64.90","64.90","-","0.90","64.80","54","64.90","5","33.98",
"6573","虹揚-KY","1,262,890","845","35,183,968","27.40","28.90","26.90","27.30","+","0.35","27.10","1","27.30","10","101.11",
"6579","研揚","31,000","25","2,559,800","83.20","83.20","82.40","82.40","-","0.30","82.40","5","82.90","2","17.72",
"6591","動力-KY","135,000","110","5,694,050","42.20","42.50","42.05","42.10","+","0.10","42.05","13","42.10","1","21.48",
"6668","中揚光","103,550","91","6,926,039","66.70","67.50","66.60","66.80","+","0.30","66.80","1","67.00","6","32.59",
"6669","緯穎","1,067,709","998","384,512,986","364.50","368.00","352.00","354.00","-","6.50","354.00","1","354.50","3","11.08",
"6672","騰輝電子-KY","340,000","235","26,517,700","77.90","78.30","77.70","78.00","X","0.00","78.00","3","78.20","7","12.44",
"6674","鋐寶科技","52,000","39","1,605,650","30.80","30.95","30.80","30.95","+","0.25","30.85","2","31.00","14","11.21",
"8011","台通","246,321","132","4,148,973","16.95","16.95","16.75","16.75","-","0.15","16.75","17","16.80","5","",
"8016","矽創","2,495,811","1,831","358,305,184","142.50","145.00","141.50","145.00","+","5.00","144.50","3","145.00","143","19.10",
"8021","尖點","167,969","127","3,382,530","20.10","20.20","20.05","20.10","+","0.10","20.10","37","20.20","11","12.80",
"8028","昇陽半導體","23,506,402","10,974","1,392,527,752","56.20","60.10","56.20","60.10","+","5.40","60.10","2,215","--","0","30.05",
"8039","台虹","5,860,482","3,501","260,689,382","44.00","44.80","43.70","44.75","+","1.60","44.75","8","44.80","191","16.45",
"8046","南電","20,831,842","10,254","851,721,722","40.80","41.65","40.25","41.00","+","1.20","40.95","103","41.00","770","",
"8070","長華","89,187","71","14,424,794","162.00","162.50","161.00","162.00","+","1.00","162.00","2","162.50","5","9.64",
"8072","陞泰","17,100","17","347,735","20.40","20.40","20.30","20.35","+","0.15","20.30","7","20.35","9","",
"8081","致新","658,274","473","67,183,174","103.00","103.00","101.50","102.00","+","0.50","101.50","48","102.00","103","15.25",
"8101","華冠","302,574","70","790,391","2.57","2.65","2.56","2.63","+","0.03","2.60","58","2.63","6","",
"8103","瀚荃","79,062","48","1,951,317","24.80","24.80","24.55","24.60","+","0.10","24.60","16","24.65","5","9.43",
"8104","錸寶","457,220","358","22,994,538","51.20","51.40","49.60","51.10","-","0.10","50.90","2","51.10","3","10.16",
"8105","凌巨","1,295,100","509","15,047,009","11.65","11.70","11.55","11.60","+","0.10","11.60","20","11.65","97","",
"8110","華東","1,208,545","532","12,429,563","10.30","10.35","10.20","10.35","+","0.15","10.35","1","10.40","69","22.02",
"8112","至上","9,114,117","3,122","290,800,244","31.90","32.10","31.80","31.90","+","0.05","31.85","296","31.90","391","8.84",
"8114","振樺電","111,250","71","11,853,250","106.00","107.00","106.00","106.50","+","0.50","106.00","17","106.50","9","11.35",
"8131","福懋科","239,867","180","8,177,913","34.25","34.25","34.00","34.05","+","0.05","34.05","1","34.10","13","10.81",
"8150","南茂","4,929,982","2,338","129,363,262","26.30","26.50","26.00","26.05","-","0.05","26.05","31","26.10","409","14.89",
"8163","達方","1,165,570","736","47,922,378","41.40","41.50","40.90","41.00","+","0.05","41.00","4","41.05","2","7.28",
"8201","無敵","14,772","14","186,927","12.70","12.75","12.60","12.70","+","0.05","12.65","2","12.70","5","",
"8210","勤誠","221,100","196","14,047,040","63.70","63.70","63.20","63.50","+","0.40","63.50","9","63.60","8","9.81",
"8213","志超","2,026,211","1,077","79,906,387","39.65","39.65","39.25","39.35","+","0.20","39.30","52","39.35","1","8.73",
"8215","明基材","1,923,374","1,113","49,061,448","25.50","25.70","25.40","25.55","+","0.15","25.50","8","25.55","11","28.39",
"8249","菱光","137,031","75","2,970,914","21.70","21.75","21.65","21.65","+","0.05","21.60","32","21.70","11","11.46",
"8261","富鼎","434,557","299","12,631,044","29.20","29.40","28.85","28.90","-","0.15","28.90","4","28.95","2","13.83",
"8271","宇瞻","158,816","109","5,046,564","31.80","32.00","31.70","31.70","-","0.10","31.70","29","31.75","1","9.66",
"9912","偉聯","34,103","14","306,275","9.07","9.07","8.92","8.93","-","0.07","8.93","17","9.03","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

