"108年08月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3229","晟鈦","767,085","374","10,588,868","13.25","14.00","13.25","13.80","+","1.05","13.80","8","13.85","2","",
"3296","勝德","40,000","26","586,300","14.95","14.95","14.50","14.65","-","0.25","14.55","7","14.65","4","8.23",
"3308","聯德","25,295","18","142,089","5.65","5.65","5.59","5.60","-","0.05","5.58","2","5.60","17","",
"3321","同泰","98,545","49","1,130,416","11.45","11.55","11.35","11.45"," ","0.00","11.45","1","11.50","16","",
"3338","泰碩","37,138,036","21,310","3,749,323,670","99.70","104.00","98.10","102.50","+","7.50","102.50","31","103.00","39","35.47",
"3376","新日興","3,929,324","2,742","496,281,648","123.50","128.00","122.50","128.00","+","6.00","127.50","58","128.00","122","17.11",
"3432","台端","33,000","16","458,900","13.90","13.95","13.90","13.90"," ","0.00","13.85","15","13.95","10","11.30",
"3501","維熹","33,072","32","1,673,778","50.50","50.90","50.40","50.50","-","0.30","50.50","13","50.70","8","8.78",
"3533","嘉澤","1,822,054","1,330","476,234,540","262.00","264.50","258.00","262.00","+","2.00","261.50","1","262.00","52","15.85",
"3550","聯穎","42,103","29","608,542","14.45","14.50","14.40","14.50"," ","0.00","14.35","5","14.50","5","19.86",
"3593","力銘","3,045","6","21,097","6.94","6.94","6.92","6.92","-","0.03","6.83","1","6.92","23","",
"3605","宏致","105,200","73","2,324,538","22.00","22.25","21.90","22.10","+","0.10","22.10","4","22.15","1","8.84",
"3607","谷崧","169,002","110","3,007,938","17.60","18.00","17.55","17.80","+","0.20","17.80","3","17.85","1","",
"3645","達邁","479,352","371","22,816,924","47.60","48.20","47.15","47.45"," ","0.00","47.45","12","47.50","4","20.72",
"3653","健策","3,958,068","2,725","610,567,133","153.50","158.50","151.00","157.00","+","6.50","157.00","1","157.50","37","28.65",
"3679","新至陞","6,000","6","267,500","44.60","44.60","44.50","44.60"," ","0.00","44.40","1","44.70","1","10.02",
"4545","銘鈺","9,000","9","214,650","23.90","24.00","23.65","23.95","-","0.05","23.95","1","24.00","3","",
"4912","聯德控股-KY","53,000","43","6,505,500","125.00","125.00","121.50","121.50","-","2.50","121.50","2","122.00","1","12.14",
"4915","致伸","8,613,367","4,914","527,244,668","61.70","62.10","60.60","61.20","-","1.00","61.20","13","61.30","10","14.37",
"4927","泰鼎-KY","7,019,323","3,766","378,252,305","53.60","54.70","53.60","53.60","-","1.30","53.60","274","53.70","1","9.19",
"4943","康控-KY","5,023,628","3,831","757,029,010","155.50","157.00","148.00","149.50","-","6.50","149.00","113","149.50","15","23.14",
"4958","臻鼎-KY","5,773,419","3,581","711,354,118","123.00","125.50","121.00","122.00","-","1.00","122.00","22","122.50","79","12.34",
"4989","榮科","1,798,500","1,063","43,782,399","23.40","24.85","23.40","24.40","+","1.30","24.35","14","24.40","24","20.85",
"4999","鑫禾","70,201","26","2,990,881","42.50","42.80","42.50","42.55","+","0.20","42.50","4","42.75","1","9.74",
"5469","瀚宇博","7,370,724","3,850","297,501,177","40.45","40.70","39.75","40.30","+","0.05","40.30","19","40.35","20","8.96",
"6108","競國","359,402","181","9,954,043","27.80","27.80","27.55","27.80","+","0.05","27.70","2","27.80","15","7.81",
"6115","鎰勝","81,000","51","3,354,550","41.30","41.60","41.30","41.45","-","0.05","41.40","7","41.45","1","13.77",
"6133","金橋","45,012","24","375,936","8.40","8.42","8.32","8.33","-","0.11","8.33","4","8.43","1","46.28",
"6141","柏承","6,037,875","2,976","142,257,625","23.90","24.15","23.05","23.10","-","1.40","23.10","93","23.15","1","",
"6153","嘉聯益","35,580,922","14,168","1,234,754,796","34.60","35.30","34.10","34.35","+","0.20","34.30","50","34.35","27","16.51",
"6155","鈞寶","132,301","95","2,686,059","20.30","20.40","20.15","20.30","+","0.10","20.20","3","20.30","4","16.64",
"6165","捷泰","325,021","108","3,172,451","9.76","9.99","9.66","9.91","+","0.12","9.81","26","9.96","4","",
"6191","精成科","3,688,722","1,195","64,403,010","17.50","17.60","17.30","17.40"," ","0.00","17.35","45","17.40","9","12.43",
"6197","佳必琪","182,626","147","5,633,767","31.20","31.20","30.65","31.05","+","0.05","31.00","7","31.10","22","12.52",
"6205","詮欣","68,004","29","1,753,203","25.75","25.95","25.70","25.75","-","0.10","25.70","11","25.85","4","14.15",
"6213","聯茂","3,840,641","2,682","538,834,240","144.50","145.00","138.00","140.00","-","3.50","140.00","29","140.50","28","21.15",
"6224","聚鼎","632,008","471","40,418,320","65.20","65.50","63.10","64.50","-","0.50","64.10","2","64.50","4","18.38",
"6251","定穎","4,334,610","1,290","53,426,995","12.35","12.45","12.20","12.30","+","0.20","12.30","49","12.35","73","307.50",
"6269","台郡","7,456,184","4,713","722,411,362","96.50","97.70","95.60","97.70","+","1.70","97.60","2","97.70","65","11.74",
"6282","康舒","8,770,908","3,522","194,662,712","22.50","22.55","21.80","22.05","X","0.00","22.05","30","22.10","26","17.23",
"6412","群電","740,411","385","43,129,674","58.40","58.50","57.90","58.10","-","0.10","58.10","41","58.40","10","17.61",
"6449","鈺邦","85,072","65","2,516,758","29.20","30.15","29.20","29.75","-","0.15","29.70","2","29.80","14","36.73",
"6672","騰輝電子-KY","3,088,151","2,384","321,773,355","106.50","107.00","102.50","103.50","-","4.50","103.50","8","104.00","38","17.31",
"8039","台虹","1,373,194","889","59,440,192","43.55","43.75","43.00","43.05","-","0.40","43.05","43","43.10","30","13.01",
"8046","南電","4,122,035","2,186","172,269,308","42.35","42.45","41.40","41.70","-","0.40","41.70","13","41.75","8","",
"8103","瀚荃","58,031","52","1,368,876","23.55","23.65","23.45","23.50","+","0.05","23.50","8","23.60","4","9.59",
"8213","志超","1,545,032","932","56,512,871","36.30","36.75","36.30","36.70","+","0.40","36.55","7","36.70","33","7.61",
"8249","菱光","16,006","15","345,982","21.75","21.75","21.60","21.60"," ","0.00","21.55","9","21.60","16","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

