"108年01月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6209","今國光","1,423,510","928","43,376,049","30.90","31.05","30.00","30.15","-","0.95","30.15","16","30.20","10","",
"6225","天瀚","2,503","7","7,556","3.11","3.11","3.11","3.11","-","0.13","3.15","1","3.27","1","",
"6226","光鼎","796,509","290","7,084,365","8.85","8.96","8.83","8.94","-","0.01","8.94","14","8.95","76","68.77",
"6278","台表科","49,011,526","23,157","2,039,323,192","41.50","42.75","40.50","42.35","+","1.00","42.35","199","42.40","110","22.41",
"6289","華上","352,008","63","429,449","1.22","1.22","1.22","1.22","+","0.11","1.22","310","--","0","7.63",
"6405","悅城","14,000","9","187,700","13.35","13.50","13.35","13.50","-","0.05","13.35","6","13.50","2","37.50",
"6431","光麗-KY","229,000","176","3,693,200","16.15","16.20","16.10","16.15","+","0.05","16.10","14","16.15","23","",
"6443","元晶","590,088","392","3,909,604","6.75","6.75","6.56","6.58","-","0.08","6.57","9","6.58","11","",
"6456","GIS-KY","1,606,653","1,210","154,780,120","97.90","97.90","95.50","95.80","-","2.10","95.80","1","95.90","38","7.45",
"6477","安集","591,251","240","13,006,272","21.95","22.25","21.55","22.25","+","0.45","22.20","60","22.25","9","11.65",
"6668","中揚光","452,693","382","36,551,854","82.00","82.80","80.30","80.30","-","1.70","80.30","6","80.60","5","21.53",
"8104","錸寶","1,805,084","1,138","140,056,206","76.10","78.50","76.00","77.30","+","1.60","77.20","14","77.30","4","12.25",
"8105","凌巨","259,000","103","2,489,770","9.73","9.73","9.54","9.54","-","0.12","9.54","7","9.57","1","16.45",
"8215","明基材","183,005","106","3,109,535","17.00","17.10","16.95","16.95","-","0.15","16.90","31","16.95","5","14.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

