"108年03月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","90,306","58","2,059,669","22.95","23.00","22.65","22.75","-","0.25","22.75","4","22.85","1","13.79",
"2478","大毅","1,774,758","1,244","89,705,186","50.80","51.20","50.00","50.70","-","0.70","50.70","16","50.80","7","8.35",
"2483","百容","51,001","35","1,027,220","20.20","20.20","20.10","20.15","-","0.05","20.15","1","20.20","3","13.43",
"2484","希華","454,181","213","8,334,743","18.30","18.50","18.20","18.35","-","0.05","18.35","99","18.45","1","12.48",
"2492","華新科","14,035,007","8,690","2,445,971,253","174.50","178.00","172.00","178.00"," ","0.00","177.50","35","178.00","34","4.36",
"2493","揚博","132,053","96","3,448,998","26.15","26.30","25.55","26.30","+","0.05","26.20","4","26.30","10","10.96",
"3003","健和興","639,500","424","28,606,350","44.40","45.45","44.20","45.30","+","0.50","45.30","9","45.35","1","15.30",
"3011","今皓","122,006","54","954,103","7.85","7.89","7.78","7.79","-","0.01","7.79","1","7.85","2","",
"3015","全漢","204,131","115","4,248,636","21.00","21.00","20.75","20.80","-","0.40","20.80","28","20.95","6","23.91",
"3021","鴻名","151,350","75","2,378,779","15.85","15.85","15.60","15.65","-","0.20","15.65","7","15.70","2","11.59",
"3023","信邦","671,929","378","61,509,167","91.10","92.00","91.10","91.80","+","0.10","91.60","1","91.80","10","14.39",
"3026","禾伸堂","2,326,159","1,787","273,013,312","116.50","120.00","115.00","120.00","+","2.00","119.50","17","120.00","38","6.30",
"3032","偉訓","38,040","29","1,018,517","26.75","26.90","26.55","26.85","-","0.10","26.75","2","26.85","11","7.97",
"3037","欣興","30,366,122","9,221","753,100,521","25.25","25.25","24.50","24.90","-","0.35","24.85","117","24.90","97","21.10",
"3042","晶技","141,321","119","4,784,628","33.95","34.10","33.65","34.05","+","0.10","33.90","2","34.10","24","15.34",
"3044","健鼎","2,319,280","1,849","219,257,980","95.00","95.60","93.90","95.00"," ","0.00","94.90","16","95.00","461","10.11",
"3058","立德","76,033","49","619,324","8.15","8.26","8.10","8.26","+","0.08","8.14","2","8.25","2","",
"3090","日電貿","1,209,360","811","65,691,615","54.50","54.80","54.00","54.40","-","0.40","54.40","37","54.50","1","6.45",
"3229","晟鈦","46,000","22","794,850","17.30","17.35","17.20","17.30","-","0.05","17.20","4","17.30","3","",
"3296","勝德","58,602","33","871,249","14.90","14.90","14.70","14.80","-","0.15","14.70","15","14.80","13","36.10",
"3308","聯德","3,000","3","19,960","6.70","6.70","6.56","6.56","-","0.17","6.58","3","6.73","2","",
"3321","同泰","1,798,713","722","24,966,460","13.60","14.30","13.55","13.95"," ","0.00","13.90","32","13.95","21","",
"3338","泰碩","3,388,092","1,996","114,604,159","32.80","34.40","32.80","33.95","+","0.55","33.85","6","33.95","2","44.67",
"3376","新日興","10,751,498","6,207","1,123,053,288","104.00","107.50","100.00","106.00","+","4.00","105.50","47","106.00","70","21.12",
"3432","台端","805,000","344","13,112,500","16.60","16.75","15.90","16.15","-","0.35","16.10","10","16.15","5","4.23",
"3501","維熹","293,079","232","16,860,688","57.10","58.00","57.00","57.70","+","0.40","57.70","3","57.80","9","10.18",
"3533","嘉澤","838,205","680","183,546,010","218.50","222.00","215.00","222.00","+","2.50","221.50","1","222.00","7","15.81",
"3550","聯穎","86,061","107","1,479,948","17.30","17.30","17.10","17.20","-","0.15","17.20","6","17.25","10","10.89",
"3593","力銘","6,339","90","49,741","7.85","7.88","7.85","7.87","+","0.02","7.70","2","7.88","1","",
"3605","宏致","302,447","223","7,742,721","25.50","25.85","25.25","25.85","+","0.35","25.75","5","25.85","4","20.20",
"3607","谷崧","114,171","120","1,838,731","16.20","16.25","16.05","16.05","-","0.15","16.05","4","16.10","1","",
"3645","達邁","2,164,024","1,586","123,965,093","57.90","57.90","56.50","57.80","-","0.60","57.70","2","57.80","38","18.18",
"3653","健策","1,964,814","1,495","196,703,714","100.00","102.50","98.40","102.00","+","0.50","101.50","28","102.00","45","28.57",
"3679","新至陞","76,800","65","4,398,259","58.10","58.10","56.90","56.90","-","1.30","56.90","6","57.00","2","14.66",
"4545","銘鈺","16,436","17","406,562","24.55","25.00","24.55","25.00","-","0.10","24.65","1","24.90","3","",
"4912","聯德控股-KY","68,000","64","9,788,500","145.50","145.50","143.00","144.50","-","1.00","144.50","4","145.00","1","19.90",
"4915","致伸","1,787,200","1,359","103,967,179","57.90","58.70","57.40","58.00","+","0.10","58.00","7","58.10","5","13.55",
"4927","泰鼎-KY","8,116,213","4,249","339,961,614","42.25","42.35","41.45","41.45","-","1.20","41.45","95","41.50","7","8.51",
"4943","康控-KY","1,085,682","910","126,982,976","116.50","118.50","113.50","118.00","+","3.00","117.50","5","118.00","7","11.26",
"4958","臻鼎-KY","5,975,724","3,828","532,634,921","88.10","89.90","88.10","89.50","+","1.70","89.40","31","89.50","10","9.23",
"4989","榮科","230,508","165","5,836,476","25.25","25.50","25.10","25.50","+","0.25","25.35","11","25.50","3","11.38",
"4999","鑫禾","152,229","166","7,772,238","51.00","51.40","50.70","51.30","+","0.40","51.20","1","51.30","17","8.12",
"5469","瀚宇博","5,792,857","2,180","149,087,182","26.25","26.25","25.55","25.90","-","0.35","25.90","13","26.00","29","7.30",
"6108","競國","237,044","170","6,486,242","27.45","27.50","27.25","27.50"," ","0.00","27.45","5","27.50","12","8.87",
"6115","鎰勝","16,169","14","677,506","41.85","42.00","41.80","41.95","+","0.15","41.85","1","42.00","42","17.05",
"6133","金橋","119,959","38","1,085,516","8.95","9.13","8.95","9.13","+","0.16","9.11","10","9.13","4","60.87",
"6141","柏承","663,125","318","13,271,781","20.30","20.30","19.85","20.05","-","0.15","20.05","1","20.10","1","37.83",
"6153","嘉聯益","11,770,749","5,464","348,725,097","29.30","30.35","28.95","30.35","+","1.00","30.30","8","30.35","81","30.35",
"6155","鈞寶","261,126","186","5,317,744","20.55","20.55","20.20","20.40","-","0.35","20.40","8","20.50","5","13.78",
"6165","捷泰","148,110","110","1,258,788","8.70","8.70","8.34","8.68","-","0.04","8.49","10","8.60","2","",
"6191","精成科","1,222,593","460","16,371,090","13.50","13.50","13.30","13.45","-","0.05","13.45","30","13.50","105","11.21",
"6197","佳必琪","303,549","187","8,346,901","27.40","27.70","27.40","27.60","+","0.10","27.55","4","27.60","1","15.00",
"6205","詮欣","144,050","75","3,559,607","25.25","25.25","24.45","24.95","-","0.30","24.65","4","25.00","2","13.20",
"6213","聯茂","4,089,382","2,668","270,917,194","65.50","68.10","65.10","67.00","+","0.50","67.00","50","67.10","7","12.96",
"6224","聚鼎","63,022","63","3,461,820","54.80","55.20","54.80","55.00"," ","0.00","55.00","5","55.20","1","11.80",
"6251","定穎","602,031","225","5,451,149","9.12","9.15","9.00","9.09","-","0.01","9.08","5","9.11","10","",
"6269","台郡","4,924,941","3,244","431,360,549","86.90","89.00","86.40","89.00"," ","0.00","88.90","6","89.00","38","10.54",
"6282","康舒","7,517,930","3,218","168,616,009","21.95","22.75","21.85","22.60","+","0.55","22.55","13","22.60","279","11.59",
"6412","群電","3,192,557","1,969","178,183,052","55.70","57.50","54.80","55.70","-","0.10","55.70","102","55.80","37","18.20",
"6449","鈺邦","157,453","140","5,040,346","32.50","32.50","31.90","31.95","-","0.55","31.95","14","32.10","13","10.72",
"8039","台虹","656,440","465","24,414,172","36.95","37.60","36.60","37.55","+","0.50","37.50","7","37.55","8","12.04",
"8046","南電","7,368,306","3,678","268,741,352","37.50","37.65","36.00","36.30","-","1.50","36.30","97","36.35","2","",
"8103","瀚荃","72,509","88","1,892,682","26.20","26.30","25.95","26.25","+","0.10","26.25","1","26.30","5","12.80",
"8213","志超","1,083,929","405","34,965,540","32.10","32.45","32.05","32.35","-","0.05","32.35","19","32.40","65","9.06",
"8249","菱光","276,050","197","5,845,950","21.50","21.60","20.95","21.35","-","0.35","21.35","3","21.55","1","17.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

