"108年06月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","1,164,955","712","27,961,963","24.15","24.15","23.85","23.95"," ","0.00","23.95","46","24.00","9","10.24",
"2329","華泰","1,861,568","680","26,548,374","14.25","14.35","14.20","14.20","-","0.05","14.20","157","14.25","59","157.78",
"2330","台積電","42,007,834","14,983","10,063,332,494","236.00","241.50","236.00","240.50","+","6.00","240.00","612","240.50","469","19.32",
"2331","精英","252,643","151","2,941,770","11.65","11.70","11.60","11.60"," ","0.00","11.60","12","11.65","14","64.44",
"2332","友訊","1,987,697","624","25,116,344","12.60","12.70","12.55","12.60","+","0.10","12.60","2","12.65","86","",
"2337","旺宏","52,317,371","15,222","1,215,485,123","23.30","23.50","23.05","23.10","+","0.40","23.10","1,044","23.15","592","5.85",
"2338","光罩","780,173","417","18,324,789","23.20","23.70","23.15","23.45","+","0.45","23.45","12","23.50","15","25.77",
"2340","光磊","2,593,833","1,136","54,532,933","21.00","21.15","20.85","21.05","+","0.25","21.00","153","21.05","20","15.36",
"2342","茂矽","278,472","179","5,555,431","19.90","20.05","19.80","19.90","+","0.10","19.90","19","19.95","6","23.14",
"2344","華邦電","14,609,792","3,635","222,413,891","15.25","15.35","15.15","15.15","+","0.10","15.15","572","15.20","179","9.59",
"2345","智邦","6,944,832","4,447","907,606,996","131.50","133.50","128.50","128.50","-","2.50","128.50","360","129.00","17","22.39",
"2347","聯強","2,457,352","1,023","96,169,778","39.10","39.35","39.00","39.15","+","0.25","39.05","19","39.15","21","10.81",
"2349","錸德","2,369,592","837","21,759,642","9.20","9.25","9.11","9.12","-","0.03","9.12","14","9.13","13","",
"2351","順德","269,000","217","17,118,600","63.60","64.50","63.20","63.50","-","0.10","63.50","10","63.80","1","13.99",
"2352","佳世達","2,950,788","1,040","59,596,329","20.15","20.25","20.15","20.25","+","0.10","20.20","5","20.25","442","10.12",
"2353","宏碁","6,193,889","1,913","121,530,026","19.50","19.75","19.40","19.60","+","0.25","19.55","220","19.60","74","19.41",
"2354","鴻準","2,070,378","1,161","131,775,398","63.30","63.90","63.30","63.40","+","0.20","63.40","62","63.50","14","10.06",
"2355","敬鵬","541,110","419","18,822,158","34.60","35.15","34.60","34.65"," ","0.00","34.65","3","34.70","17","346.50",
"2356","英業達","18,256,594","5,869","453,627,871","24.45","25.00","24.40","25.00","+","0.70","24.95","7","25.00","273","12.95",
"2357","華碩","1,103,538","693","248,770,776","223.00","226.00","223.00","225.50","+","2.50","225.50","13","226.00","24","41.45",
"2359","所羅門","1,535,850","420","32,393,900","21.10","21.25","20.90","21.00","X","0.00","21.00","10","21.05","14","8.02",
"2360","致茂","923,800","715","130,364,700","140.50","143.00","139.50","140.00"," ","0.00","140.00","9","140.50","4","24.18",
"2362","藍天","1,364,041","783","42,769,726","31.20","31.90","30.95","31.35","+","1.05","31.30","2","31.35","18","19.59",
"2363","矽統","3,223,997","1,128","26,460,567","8.04","8.28","8.04","8.21","+","0.19","8.21","31","8.23","23","",
"2364","倫飛","31,316","25","77,087","2.47","2.50","2.47","2.50"," ","0.00","2.50","23","2.53","5","",
"2365","昆盈","228,188","109","1,862,850","8.11","8.19","8.11","8.17","+","0.07","8.16","25","8.17","24","54.47",
"2367","燿華","8,453,126","3,097","177,396,178","20.85","21.10","20.85","21.00","+","0.30","21.00","44","21.05","26","16.03",
"2368","金像電","8,029,541","2,020","94,526,756","11.55","11.90","11.55","11.75","+","0.25","11.75","228","11.80","17","37.90",
"2369","菱生","364,909","220","3,054,103","8.38","8.41","8.35","8.37","+","0.01","8.37","7","8.40","7","",
"2373","震旦行","29,132","35","2,854,180","97.50","98.40","97.50","98.30","+","0.60","97.70","1","98.40","1","14.43",
"2374","佳能","261,369","122","3,809,846","14.60","14.65","14.50","14.55"," ","0.00","14.55","1","14.60","7","",
"2375","凱美","1,023,792","555","44,147,042","42.75","43.40","42.75","43.20","+","0.75","43.20","66","43.25","1","2.19",
"2376","技嘉","27,629,124","15,820","1,458,969,228","52.00","54.50","51.30","53.40","+","3.40","53.30","303","53.40","45","28.25",
"2377","微星","15,376,098","10,329","1,357,699,926","87.00","89.70","86.90","87.00","+","1.70","87.00","25","87.10","26","14.03",
"2379","瑞昱","9,199,194","5,756","2,156,854,557","229.00","239.00","226.50","239.00","+","15.50","238.50","1","239.00","64","24.84",
"2380","虹光","551,023","184","1,829,827","3.45","3.45","3.27","3.44","+","0.04","3.44","11","3.45","32","",
"2382","廣達","7,613,658","3,109","464,179,738","60.20","61.20","60.20","61.20","+","1.10","61.10","6","61.20","160","15.22",
"2383","台光電","11,145,412","7,261","1,078,472,818","95.20","98.00","95.20","95.60","+","0.80","95.60","24","95.80","2","15.67",
"2385","群光","2,073,464","1,515","158,974,794","76.20","77.20","76.00","77.10","+","0.90","76.80","2","77.10","22","11.39",
"2387","精元","936,431","195","17,083,954","18.00","18.75","17.85","18.45","+","0.65","18.45","3","18.50","19","17.57",
"2388","威盛","4,238,100","2,523","153,168,714","36.50","36.80","35.70","35.75","+","1.50","35.75","7","35.85","3","325.00",
"2390","云辰","444,521","231","5,311,352","12.00","12.00","11.90","11.95","+","0.10","11.95","2","12.00","83","",
"2392","正崴","976,897","636","31,035,825","31.65","31.90","31.60","31.70","+","0.25","31.70","2","31.75","5","12.68",
"2393","億光","992,781","435","28,990,125","29.05","29.25","29.05","29.25","+","0.15","29.05","16","29.25","43","16.81",
"2395","研華","1,235,510","937","327,541,640","264.50","267.00","262.50","266.00","+","1.50","265.00","4","266.00","11","28.39",
"2397","友通","109,020","56","9,395,282","85.70","86.40","85.70","86.20","+","0.60","86.10","12","86.30","1","15.53",
"2399","映泰","37,147,206","10,772","479,811,928","12.75","13.25","12.70","13.00","+","0.35","12.95","11","13.00","278","",
"2401","凌陽","1,256,853","471","15,452,747","12.30","12.40","12.20","12.30","+","0.10","12.25","242","12.30","19","",
"2402","毅嘉","312,390","153","4,652,500","15.00","15.00","14.80","15.00","+","0.25","14.95","3","15.00","63","18.52",
"2404","漢唐","2,176,491","1,580","332,522,880","153.50","154.50","151.50","151.50","-","1.00","151.50","83","152.00","6","10.81",
"2405","浩鑫","1,276,133","542","15,062,169","11.60","11.95","11.60","11.90","+","0.40","11.85","30","11.90","53","",
"2406","國碩","1,144,849","511","9,600,293","8.43","8.45","8.31","8.31","-","0.03","8.31","20","8.32","1","",
"2408","南亞科","13,649,724","5,495","872,970,983","63.60","64.30","63.60","64.10","+","0.40","64.10","43","64.20","362","5.45",
"2409","友達","81,555,710","14,249","764,679,024","9.14","9.50","9.11","9.44","+","0.36","9.44","155","9.45","56","42.91",
"2412","中華電","8,818,627","3,783","1,001,073,141","114.00","114.00","113.00","113.50","-","0.50","113.00","1,206","113.50","683","25.06",
"2413","環科","383,000","242","7,875,250","20.85","21.00","20.25","20.60","-","0.25","20.50","1","20.60","2","98.10",
"2414","精技","89,300","62","1,915,230","21.50","21.50","21.40","21.45","-","0.05","21.40","29","21.45","1","13.32",
"2415","錩新","74,878","63","1,679,839","22.50","22.65","22.35","22.35","-","0.15","22.35","2","22.50","11","23.04",
"2417","圓剛","271,400","133","3,002,788","11.10","11.15","11.00","11.05"," ","0.00","11.05","7","11.10","62","",
"2419","仲琦","648,906","236","13,406,757","20.70","20.80","20.55","20.70","+","0.15","20.65","1","20.70","4","24.64",
"2420","新巨","363,252","214","13,407,699","37.05","37.10","36.75","36.95","-","0.05","36.90","1","37.00","51","10.26",
"2421","建準","427,329","306","14,043,157","32.90","32.95","32.75","32.85","+","0.25","32.85","9","32.90","16","14.04",
"2423","固緯","431,592","187","12,084,912","28.10","28.15","27.90","28.00"," ","0.00","27.95","6","28.00","17","11.62",
"2424","隴華","8,000","8","224,900","28.15","28.30","27.95","28.30","-","0.20","28.05","1","30.45","1","",
"2425","承啟","2,280,112","1,050","72,851,932","32.25","32.35","31.70","31.70","-","0.10","31.70","27","31.75","17","17.51",
"2426","鼎元","955,784","430","16,664,639","17.40","17.50","17.30","17.50","+","0.20","17.45","15","17.50","179","9.31",
"2427","三商電","82,351","46","851,882","10.30","10.35","10.30","10.35","+","0.05","10.30","40","10.35","33","17.84",
"2428","興勤","105,268","98","8,409,712","79.30","80.10","79.30","79.90","+","0.40","79.70","1","79.90","6","9.02",
"2429","銘旺科","29,000","9","460,250","15.95","16.00","15.80","15.80"," ","0.00","15.95","2","16.45","1","",
"2430","燦坤","113,199","61","2,145,668","18.90","19.05","18.90","19.00","+","0.15","19.00","2","19.05","4","20.65",
"2431","聯昌","70,002","32","700,348","10.00","10.05","9.99","10.00","+","0.04","10.00","24","10.05","3","",
"2433","互盛電","185,098","110","9,217,850","49.55","50.00","49.55","49.85","+","0.30","49.80","1","49.90","5","12.56",
"2434","統懋","8,000","6","55,480","6.92","6.96","6.92","6.92"," ","0.00","6.92","2","6.94","1","",
"2436","偉詮電","513,236","352","13,606,651","26.40","26.70","26.30","26.45","+","0.10","26.45","1","26.50","7","19.31",
"2438","翔耀","3,614","8","26,339","7.21","7.35","7.21","7.35","+","0.18","6.87","2","7.20","1","",
"2439","美律","1,400,170","1,116","238,965,070","171.00","171.50","169.50","170.50","+","0.50","170.50","6","171.00","11","13.73",
"2440","太空梭","24,013","14","205,879","8.45","8.69","8.45","8.48","-","0.14","8.48","3","8.67","2","",
"2441","超豐","469,559","397","20,075,420","42.75","42.85","42.60","42.80","+","0.20","42.70","10","42.80","16","11.66",
"2442","新美齊","2,486,597","968","32,795,129","13.10","13.30","13.05","13.20","+","0.20","13.15","134","13.20","46","3.14",
"2444","兆勁","286,000","146","5,510,200","19.35","19.45","19.10","19.35","-","0.15","19.35","208","19.40","7","",
"2448","晶電","6,387,341","2,444","159,517,462","24.90","25.15","24.85","24.85","+","0.05","24.85","153","24.90","3","",
"2449","京元電子","14,839,924","5,989","397,632,362","26.25","27.10","26.20","26.80","+","0.65","26.75","291","26.80","8","17.99",
"2450","神腦","63,194","63","2,089,148","32.80","33.35","32.80","32.80"," ","0.00","32.80","3","33.05","5","29.29",
"2451","創見","247,517","227","17,615,464","70.90","71.30","70.90","71.30","+","0.40","71.20","7","71.30","13","15.57",
"2453","凌群","438,000","189","6,385,600","14.60","14.70","14.50","14.55","-","0.10","14.55","13","14.60","29","17.32",
"2454","聯發科","5,593,416","3,449","1,757,554,259","314.00","315.50","312.50","313.00","+","2.50","313.00","77","314.00","29","23.07",
"2455","全新","3,758,085","2,582","298,373,894","80.00","80.00","78.60","79.00","X","0.00","79.00","45","79.10","3","38.92",
"2456","奇力新","5,679,214","4,019","512,150,286","89.60","90.60","89.60","90.40","+","1.60","90.30","23","90.40","73","7.46",
"2457","飛宏","497,167","195","4,659,650","9.27","9.45","9.25","9.36","+","0.09","9.35","4","9.41","5","",
"2458","義隆","1,903,316","1,433","139,809,623","73.70","74.00","73.10","73.20","-","0.10","73.20","26","73.40","5","12.62",
"2459","敦吉","88,993","75","3,467,375","39.00","39.05","38.90","38.95","+","0.05","38.90","18","39.00","6","9.52",
"2460","建通","103,000","50","1,005,490","9.67","9.82","9.67","9.82","+","0.14","9.75","16","9.82","1","",
"2461","光群雷","5,877,980","2,163","112,102,411","19.05","19.30","18.85","19.30","X","0.00","19.25","9","19.30","123","49.49",
"2462","良得電","26,088","22","720,869","27.70","27.70","27.55","27.65","-","0.05","27.65","10","27.70","15","29.11",
"2464","盟立","701,787","506","33,350,234","47.20","47.75","47.15","47.70","+","0.50","47.70","3","47.75","30","9.32",
"2465","麗臺","2,922,633","1,355","41,437,445","14.20","14.60","13.75","13.90","-","0.40","13.85","5","13.90","14","",
"2466","冠西電","78,200","54","2,606,769","33.50","33.80","33.10","33.35","-","0.15","33.25","2","33.35","6","196.18",
"2467","志聖","877,300","349","28,157,422","32.00","32.25","32.00","32.10","+","0.10","32.10","6","32.15","15","8.65",
"2468","華經","14,001","11","166,611","11.90","11.90","11.90","11.90"," ","0.00","11.85","8","11.95","9","18.03",
"2471","資通","147,101","86","2,667,669","18.05","18.25","18.00","18.10","+","0.10","18.10","22","18.20","12","10.28",
"2472","立隆電","323,100","238","13,228,684","40.85","41.20","40.75","40.85"," ","0.00","40.85","3","40.90","1","9.28",
"2474","可成","3,134,576","2,056","699,695,024","220.00","225.00","219.50","223.00","+","3.00","223.00","1","223.50","6","6.61",
"2476","鉅祥","80,500","59","1,963,650","24.35","24.50","24.30","24.40","+","0.05","24.35","20","24.45","2","11.30",
"2477","美隆電","136,170","87","3,022,382","22.05","22.45","21.90","22.35","+","0.40","22.30","3","22.35","2","20.32",
"2478","大毅","1,007,747","763","45,470,865","45.25","45.50","44.85","45.00","X","0.00","44.95","24","45.00","2","5.95",
"2480","敦陽科","1,543,413","674","79,403,444","51.50","51.80","51.00","51.40","X","0.00","51.40","20","51.60","5","13.05",
"2481","強茂","2,712,640","1,232","68,891,370","25.55","25.70","25.20","25.35","-","0.15","25.30","58","25.35","2","11.63",
"2482","連宇","29,062","15","306,213","10.55","10.55","10.50","10.55","-","0.05","10.50","12","10.55","11","95.91",
"2483","百容","49,000","31","1,026,550","20.90","21.05","20.90","20.95","+","0.05","20.95","11","21.00","10","10.58",
"2484","希華","155,210","97","3,040,696","19.55","19.70","19.50","19.60","+","0.10","19.60","18","19.65","13","12.41",
"2485","兆赫","1,028,047","577","21,519,175","20.55","21.20","20.50","21.00","+","0.55","20.95","5","21.00","46","19.63",
"2486","一詮","181,396","65","1,491,570","8.23","8.26","8.18","8.19","-","0.01","8.19","8","8.20","5","",
"2488","漢平","365,001","111","13,654,837","37.40","37.60","37.30","37.35","+","0.05","37.35","1","37.40","14","8.39",
"2489","瑞軒","935,649","444","10,378,739","10.95","11.20","10.95","11.10","+","0.15","11.05","20","11.10","27","65.29",
"2491","吉祥全","11,247","15","63,658","5.65","5.72","5.65","5.72","+","0.07","5.65","2","5.74","1","",
"2492","華新科","6,209,847","4,257","1,023,855,755","163.00","166.00","163.00","164.00","+","1.00","164.00","274","164.50","12","3.84",
"2493","揚博","452,432","228","13,779,068","30.45","30.55","30.35","30.40","-","0.05","30.40","17","30.45","17","9.81",
"2495","普安","175,369","93","2,344,393","13.40","13.50","13.30","13.40"," ","0.00","13.35","1","13.40","21","14.89",
"2498","宏達電","3,482,620","1,794","128,615,976","37.00","37.10","36.70","36.70","-","0.10","36.70","14","36.85","9","",
"2499","東貝","538,980","214","4,680,864","8.66","8.72","8.65","8.70","+","0.05","8.67","12","8.70","19","87.00",
"3002","歐格","10,000","8","99,670","9.92","9.99","9.92","9.99","+","0.01","9.95","1","9.97","1","32.23",
"3003","健和興","1,142,182","654","47,469,026","41.30","41.70","41.20","41.70","+","0.55","41.65","26","41.70","3","12.83",
"3005","神基","1,831,733","1,174","85,282,369","46.45","46.95","46.40","46.40","-","0.05","46.35","33","46.50","41","12.92",
"3006","晶豪科","683,851","397","21,521,454","31.15","31.65","31.15","31.65","+","0.60","31.60","2","31.65","2","13.64",
"3008","大立光","1,103,279","1,166","4,257,565,310","3,750.00","3,900.00","3,750.00","3,885.00","+","185.00","3,875.00","9","3,885.00","14","20.51",
"3010","華立","316,350","171","17,230,675","54.30","54.80","54.30","54.60","+","0.30","54.50","1","54.60","3","8.39",
"3011","今皓","117,001","55","834,787","7.26","7.26","7.11","7.12","-","0.02","7.11","15","7.12","1","",
"3013","晟銘電","131,000","77","1,976,350","15.00","15.25","15.00","15.10"," ","0.00","15.05","11","15.10","9","15.89",
"3014","聯陽","457,479","278","15,985,665","34.85","35.20","34.75","35.00","+","0.35","35.00","9","35.10","8","12.24",
"3015","全漢","58,180","38","1,171,308","20.30","20.30","20.00","20.05","+","0.10","20.00","8","20.05","12","95.48",
"3016","嘉晶","2,155,412","1,290","101,285,518","47.20","47.55","46.65","46.65"," ","0.00","46.65","41","46.70","2","33.56",
"3017","奇鋐","20,057,690","9,713","776,602,978","39.00","39.25","38.35","38.50","-","0.45","38.45","41","38.55","30","18.25",
"3018","同開","189,346","125","5,044,695","26.85","27.00","26.30","26.30","-","0.65","26.25","6","26.30","9","",
"3019","亞光","19,950,501","13,325","1,731,321,687","83.50","88.40","83.40","86.90","+","4.50","86.80","32","86.90","13","22.17",
"3021","鴻名","109,800","33","1,639,820","14.95","14.95","14.90","14.95","+","0.05","14.90","16","14.95","2","11.33",
"3022","威強電","164,106","111","5,401,320","33.05","33.05","32.85","32.90","+","0.05","32.85","10","32.90","2","10.00",
"3023","信邦","805,215","678","90,698,182","110.00","114.00","110.00","113.00","+","3.00","112.50","1","113.00","19","17.04",
"3024","憶聲","104,392","37","706,396","6.76","6.80","6.74","6.78","+","0.02","6.72","3","6.79","6","11.89",
"3025","星通","40,001","30","843,421","21.30","21.30","21.00","21.10","+","0.15","21.10","2","21.20","7","301.43",
"3026","禾伸堂","694,965","593","73,241,825","105.00","106.00","105.00","105.00","+","0.50","105.00","22","105.50","38","6.47",
"3027","盛達","103,206","57","817,002","7.91","7.99","7.90","7.90"," ","0.00","7.90","1","7.91","7","4.14",
"3028","增你強","797,001","369","18,491,223","23.05","23.30","23.05","23.10"," ","0.00","23.10","4","23.15","5","12.76",
"3029","零壹","4,621,503","1,948","136,616,833","29.40","29.85","29.40","29.60","+","0.45","29.60","14","29.65","43","13.16",
"3030","德律","280,500","238","13,605,799","48.15","48.75","48.15","48.70","+","0.55","48.65","6","48.70","2","10.56",
"3031","佰鴻","94,765","54","1,139,752","12.05","12.15","11.95","12.00"," ","0.00","11.95","17","12.00","1","21.05",
"3032","偉訓","138,040","83","3,813,150","27.60","27.75","27.50","27.70","+","0.30","27.60","7","27.70","3","6.03",
"3033","威健","638,618","276","12,728,610","19.85","20.00","19.85","19.95","+","0.10","19.95","84","20.00","73","13.48",
"3034","聯詠","6,190,196","3,747","1,053,349,414","170.00","172.00","168.50","169.50","+","2.50","169.50","309","170.00","12","13.86",
"3035","智原","1,913,715","1,282","93,017,891","49.00","49.10","48.40","48.60","+","0.15","48.60","6","48.65","6","41.54",
"3036","文曄","830,314","638","33,169,706","39.95","40.00","39.90","40.00","+","0.15","39.95","34","40.00","114","8.64",
"3037","欣興","61,087,252","22,501","2,162,841,536","34.80","36.10","34.65","35.50","+","1.00","35.50","68","35.55","9","26.89",
"3038","全台","1,821,615","445","28,803,985","15.70","15.90","15.65","15.75","+","0.05","15.75","108","15.80","10","13.02",
"3041","揚智","1,028,003","457","9,578,397","9.37","9.38","9.24","9.26","+","0.06","9.26","12","9.27","8","",
"3042","晶技","959,326","531","33,328,073","34.35","35.15","34.35","35.00","+","0.50","35.00","19","35.05","2","16.99",
"3043","科風","91,601","16","215,781","2.35","2.39","2.35","2.39"," ","0.00","2.36","10","2.39","45","119.50",
"3044","健鼎","3,598,828","2,076","395,817,837","110.50","112.00","108.50","109.50"," ","0.00","109.00","7","109.50","19","11.08",
"3045","台灣大","4,839,978","2,508","593,063,796","122.50","123.00","122.00","122.50"," ","0.00","122.00","2,242","122.50","173","25.31",
"3046","建碁","14,874","18","342,752","23.00","23.40","22.85","23.20","-","0.05","22.90","2","23.10","2","64.44",
"3047","訊舟","624,299","221","6,365,232","10.15","10.30","10.10","10.15","+","0.05","10.15","88","10.25","12","13.01",
"3048","益登","194,547","97","2,551,090","13.10","13.15","13.10","13.15","+","0.05","13.15","12","13.20","27","13.70",
"3049","和鑫","8,392,380","2,433","111,759,475","13.25","13.45","13.25","13.30","+","0.15","13.30","169","13.35","298","19.00",
"3050","鈺德","257,059","71","2,858,404","11.15","11.20","11.10","11.20","+","0.10","11.10","82","11.20","69","16.23",
"3051","力特","71,904","18","244,121","3.40","3.40","3.37","3.40","-","0.01","3.36","10","3.40","44","",
"3054","立萬利","17,000","16","423,950","25.25","25.75","24.80","24.80"," ","0.00","24.80","1","24.85","2","",
"3055","蔚華科","59,497","53","1,540,369","26.10","26.10","25.75","25.80"," ","0.00","25.80","4","25.95","5","27.16",
"3057","喬鼎","146,005","55","1,171,580","8.00","8.14","7.96","8.14","+","0.15","8.14","3","8.15","5","",
"3058","立德","298,001","59","2,270,977","7.62","7.67","7.59","7.61","-","0.01","7.61","2","7.64","22","",
"3059","華晶科","799,082","406","20,770,967","25.90","26.15","25.85","25.90","+","0.15","25.85","25","25.90","89","38.66",
"3060","銘異","76,000","68","1,052,995","13.90","13.90","13.80","13.90","+","0.15","13.90","3","13.95","18","",
"3062","建漢","496,706","295","7,418,866","14.95","15.05","14.85","14.90","+","0.05","14.90","12","14.95","14","27.59",
"3090","日電貿","967,849","632","55,616,214","57.30","57.60","57.30","57.40","+","0.40","57.40","24","57.50","52","7.56",
"3094","聯傑","87,121","54","1,583,063","18.10","18.30","18.10","18.20","+","0.10","18.00","7","18.20","6","35.00",
"3130","一零四","6,647","10","1,135,666","171.00","171.00","171.00","171.00"," ","0.00","170.50","1","172.00","2","20.45",
"3149","正達","664,745","342","8,201,198","12.60","12.60","12.20","12.25","-","0.20","12.25","20","12.30","12","",
"3189","景碩","1,887,771","1,070","74,845,799","39.35","39.90","39.35","39.55","+","0.35","39.55","2","39.60","1","",
"3209","全科","203,844","97","3,908,150","19.15","19.20","19.10","19.20","+","0.10","19.15","9","19.25","24","13.91",
"3229","晟鈦","69,060","34","885,718","12.80","12.95","12.80","12.90","-","0.10","12.80","1","12.90","1","",
"3231","緯創","9,709,153","3,229","235,155,490","24.20","24.30","24.15","24.30","+","0.20","24.25","13","24.30","807","13.73",
"3257","虹冠電","39,014","46","2,284,112","58.70","58.80","58.40","58.50","-","0.20","58.50","1","58.80","5","51.77",
"3296","勝德","67,800","41","1,122,970","16.60","16.75","16.40","16.50"," ","0.00","16.50","7","16.55","1","11.30",
"3305","昇貿","20,220","17","420,903","20.80","20.90","20.80","20.80","-","0.05","20.75","5","20.80","11","23.64",
"3308","聯德","26,988","22","156,198","5.91","5.91","5.70","5.70","-","0.23","5.72","3","5.97","7","",
"3311","閎暉","119,588","75","1,712,675","14.30","14.40","14.30","14.30"," ","0.00","14.30","22","14.35","5","",
"3312","弘憶股","1,227,717","438","16,556,686","13.30","13.60","13.30","13.55","+","0.25","13.55","42","13.60","88","11.78",
"3321","同泰","308,272","160","4,179,594","13.65","13.70","13.45","13.50","-","0.15","13.45","14","13.55","1","",
"3338","泰碩","9,262,639","5,793","577,016,609","62.70","63.20","61.70","62.00","-","0.70","61.90","59","62.00","22","23.75",
"3356","奇偶","817,565","562","25,789,937","31.95","32.20","31.20","31.35","-","0.50","31.35","7","31.40","4","19.59",
"3376","新日興","1,058,597","802","122,217,655","115.00","116.00","114.50","115.50","+","1.50","115.50","2","116.00","31","15.98",
"3380","明泰","1,739,581","756","34,205,013","19.40","19.75","19.40","19.70","+","0.30","19.65","27","19.70","42","",
"3383","新世紀","36,118","16","35,738","1.01","1.01","0.97","0.99","-","0.01","0.98","11","1.01","11","",
"3406","玉晶光","24,998,917","19,790","10,021,768,883","387.00","416.00","386.00","399.00","+","16.00","399.00","61","399.50","2","54.06",
"3413","京鼎","188,620","174","22,838,206","120.00","121.50","120.00","121.50","+","2.00","121.00","2","121.50","7","9.96",
"3416","融程電","39,000","36","2,054,700","52.20","53.00","52.20","52.80","+","0.20","52.60","3","52.70","1","17.37",
"3419","譁裕","477,666","231","7,260,440","15.05","15.30","15.05","15.10","+","0.05","15.10","38","15.20","28","31.46",
"3432","台端","73,000","37","1,019,200","13.85","14.05","13.85","14.00","+","0.15","14.00","2","14.05","18","3.06",
"3437","榮創","300,207","162","4,433,205","14.70","14.85","14.70","14.80","+","0.15","14.75","6","14.80","10","",
"3443","創意","2,881,948","2,260","655,979,196","229.00","231.00","225.50","226.00","-","1.50","226.00","17","226.50","11","32.42",
"3450","聯鈞","1,350,368","1,060","72,659,205","53.80","54.20","53.40","54.10","+","0.80","54.10","1","54.20","21","15.64",
"3454","晶睿","502,435","399","62,788,657","125.50","126.50","124.00","124.50"," ","0.00","124.50","4","125.00","16","29.02",
"3481","群創","110,859,769","10,104","813,548,935","7.28","7.40","7.24","7.34","+","0.12","7.34","818","7.35","135","",
"3494","誠研","511,128","153","2,369,124","4.69","4.69","4.54","4.63","-","0.09","4.63","30","4.68","5","",
"3501","維熹","70,230","51","3,705,573","52.70","52.90","52.60","52.90","+","0.30","52.80","2","52.90","3","8.49",
"3504","揚明光","3,084,394","2,496","290,493,799","93.10","95.10","93.00","93.40","+","1.40","93.40","1","93.50","26","59.11",
"3515","華擎","955,492","587","57,043,468","59.30","60.20","59.30","59.90","X","0.00","59.90","5","60.00","1","14.40",
"3518","柏騰","422,001","276","9,158,171","22.20","22.25","21.35","21.65","-","0.05","21.60","5","21.70","12","",
"3528","安馳","101,646","88","4,083,090","40.10","40.20","40.10","40.20","+","0.20","40.15","25","40.25","17","14.67",
"3530","晶相光","374,000","315","31,951,600","86.00","86.50","84.50","85.40","+","0.20","85.20","2","85.50","3","51.14",
"3532","台勝科","1,439,653","1,107","176,791,837","124.50","124.50","121.50","121.50","-","2.00","121.50","107","122.00","10","8.57",
"3533","嘉澤","607,110","511","129,158,760","214.50","216.00","211.50","211.50","-","1.50","211.50","24","212.00","1","13.10",
"3535","晶彩科","5,110,350","2,720","150,292,522","29.20","29.75","29.10","29.20","+","0.55","29.20","127","29.35","7","10.39",
