"108年10月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,030,987","439","23,276,152","22.70","22.75","22.50","22.50","-","0.05","22.50","15","22.55","31","",
"3550","聯穎","99,000","48","1,433,800","14.55","14.60","14.35","14.45","-","0.15","14.40","26","14.50","4","19.79",
"3557","嘉威","452,865","335","18,268,784","39.50","40.90","39.50","40.35","+","0.55","40.35","1","40.40","8","576.43",
"3563","牧德","435,463","380","131,834,252","300.00","305.00","300.00","303.50","+","4.50","303.50","1","304.00","15","9.63",
"3576","聯合再生","2,430,107","688","20,296,626","8.36","8.38","8.32","8.38","+","0.04","8.37","16","8.38","72","",
"3583","辛耘","626,200","412","35,314,840","57.10","57.50","55.60","56.10","-","0.70","56.10","2","56.40","2","9.08",
"3588","通嘉","471,035","333","11,704,679","23.70","25.65","23.50","25.35","+","1.70","25.30","6","25.35","5","63.38",
"3591","艾笛森","118,626","63","1,551,138","13.05","13.15","13.00","13.05","+","0.05","13.05","9","13.15","8","54.38",
"3593","力銘","28,119","26","159,614","5.68","5.73","5.67","5.68","-","0.12","5.68","1","5.73","9","",
"3596","智易","2,191,666","1,756","209,931,270","95.80","96.30","95.10","95.30","+","0.20","95.30","72","95.50","2","16.66",
"3605","宏致","377,997","208","9,788,072","25.75","26.05","25.70","25.85","+","0.10","25.85","9","25.90","11","10.34",
"3607","谷崧","107,148","63","1,897,102","17.85","17.85","17.55","17.65","-","0.15","17.65","1","17.80","14","",
"3617","碩天","96,095","72","9,729,190","100.00","102.00","100.00","101.50","+","1.50","101.50","3","102.00","12","13.16",
"3622","洋華","235,347","114","4,659,549","19.70","20.00","19.65","19.85","+","0.15","19.85","4","20.00","15","31.51",
"3645","達邁","797,242","569","41,545,170","52.60","52.60","51.70","52.40","+","0.40","52.40","14","52.50","47","22.88",
"3653","健策","14,289,019","9,928","2,126,522,850","144.00","155.00","142.50","150.00","+","8.00","149.50","52","150.00","467","27.37",
"3661","世芯-KY","8,078,207","5,906","1,521,958,217","184.00","194.00","182.50","189.00","+","5.50","188.50","54","189.00","9","56.93",
"3665","貿聯-KY","6,865,950","4,896","1,506,931,000","223.00","224.00","216.00","218.00","+","6.00","218.00","32","218.50","73","15.10",
"3669","圓展","87,610","35","1,454,475","16.70","16.70","16.50","16.65"," ","0.00","16.65","3","16.70","15","48.97",
"3673","TPK-KY","3,418,585","1,949","215,275,572","62.80","63.30","62.50","63.20","+","0.80","63.10","14","63.20","47","55.93",
"3679","新至陞","35,079","31","1,775,788","51.40","51.40","50.40","50.80","-","0.20","50.80","1","50.90","1","11.42",
"3682","亞太電","2,541,175","513","15,387,527","6.05","6.07","6.04","6.06","+","0.02","6.06","46","6.07","192","",
"3686","達能","2,187,466","140","4,097,889","1.73","1.90","1.73","1.90","+","0.17","1.90","565","--","0","",
"3694","海華","62,145","42","1,214,427","19.60","19.60","19.50","19.50","-","0.10","19.50","9","19.60","15","",
"3698","隆達","7,464,550","2,972","132,564,092","17.40","18.05","17.35","17.90","+","0.55","17.85","61","17.90","37","52.65",
"3701","大眾控","2,997","20","41,958","--","--","--","--"," ","0.00","13.85","7","14.00","8","20.00",
"3702","大聯大","5,046,182","2,462","191,623,129","38.05","38.40","37.65","37.90","-","0.05","37.80","1","37.90","7","10.11",
"3704","合勤控","1,900,369","974","40,498,786","21.50","21.50","21.20","21.25","-","0.05","21.25","31","21.30","17","49.42",
"3706","神達","1,639,787","978","42,535,012","25.90","26.00","25.85","26.00","+","0.25","25.95","61","26.00","134","10.08",
"3711","日月光投控","6,220,214","2,908","491,605,053","78.70","79.50","78.60","79.20","+","0.60","79.10","1","79.20","489","20.47",
"3712","永崴投控","562,248","384","12,180,246","21.85","22.05","21.50","21.60","-","0.30","21.60","12","21.65","9","",
"4545","銘鈺","79,200","57","1,714,150","21.75","21.90","21.50","21.55","-","0.15","21.55","10","21.60","5","",
"4904","遠傳","1,802,796","713","132,156,323","73.40","73.50","73.10","73.40"," ","0.00","73.40","44","73.50","289","27.59",
"4906","正文","1,659,097","718","41,705,923","25.15","25.30","25.00","25.20","+","0.10","25.15","20","25.20","13","38.77",
"4912","聯德控股-KY","78,996","61","9,364,024","118.50","119.00","117.50","118.00","-","0.50","118.00","7","118.50","2","11.79",
"4915","致伸","7,058,890","4,049","449,940,160","63.00","64.10","62.80","64.00","+","1.30","63.90","7","64.00","33","15.02",
"4916","事欣科","163,783","105","5,708,035","34.90","35.05","34.70","34.85"," ","0.00","34.85","4","34.90","7","13.94",
"4919","新唐","1,274,500","916","62,931,347","49.20","49.70","48.95","49.60","+","0.45","49.55","9","49.60","22","18.24",
"4927","泰鼎-KY","3,782,996","2,148","163,712,470","43.25","43.50","43.00","43.40","+","0.90","43.35","25","43.40","4","7.44",
"4934","太極","8,878,756","2,116","53,255,527","5.71","6.25","5.70","6.25","+","0.55","6.24","47","6.25","213","",
"4935","茂林-KY","4,048,445","2,846","408,083,077","101.00","104.00","98.10","98.10","-","1.90","98.10","27","99.00","1","54.20",
"4938","和碩","5,136,413","2,693","303,598,491","59.50","59.60","58.80","59.30","+","0.10","59.20","11","59.30","174","14.22",
"4942","嘉彰","677,000","380","25,977,400","38.30","38.50","38.20","38.40","+","0.25","38.40","47","38.45","14","8.03",
"4943","康控-KY","7,548,529","5,590","1,487,706,684","197.00","200.50","194.50","196.00","+","2.00","196.00","4","196.50","77","30.34",
"4952","凌通","109,100","65","3,669,510","33.55","33.80","33.55","33.60","+","0.05","33.60","10","33.70","9","13.88",
"4956","光鋐","402,284","221","5,799,888","14.35","14.65","14.30","14.40"," ","0.00","14.35","2","14.40","3","",
"4958","臻鼎-KY","7,033,050","3,917","997,997,219","139.50","144.50","139.00","144.50","+","6.50","144.00","8","144.50","63","14.61",
"4960","誠美材","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"4961","天鈺","9,068,880","4,149","372,671,782","41.30","41.60","40.85","41.05","+","0.25","41.00","146","41.05","12","18.66",
"4967","十銓","153,000","65","3,786,350","24.60","24.80","24.60","24.80","+","0.20","24.75","44","24.80","38","29.88",
"4968","立積","3,031,182","2,421","740,835,726","242.00","248.00","241.00","243.00","-","0.50","243.00","35","243.50","1","102.97",
"4976","佳凌","998,100","698","29,178,250","28.55","29.70","28.55","29.50","+","1.15","29.50","14","29.55","2","",
"4977","眾達-KY","1,646,687","1,223","173,848,635","106.00","107.00","104.50","106.00","+","1.00","105.50","14","106.00","88","23.98",
"4989","榮科","136,000","86","3,489,700","25.75","25.80","25.60","25.60","-","0.10","25.60","1","25.65","1","21.88",
"4994","傳奇","455,082","371","42,227,999","91.50","94.10","91.40","93.80","+","2.20","93.80","3","94.00","18","164.56",
"4999","鑫禾","10,000","9","421,800","42.20","42.50","42.10","42.10","+","0.10","42.10","2","42.25","1","9.63",
"5203","訊連","731,399","595","70,545,540","97.30","97.90","95.10","96.20","-","1.10","96.20","3","96.30","1","27.41",
"5215","科嘉-KY","1,966,100","1,413","150,197,367","77.20","77.70","75.00","76.70","+","0.40","76.60","11","76.70","1","18.94",
"5225","東科-KY","1,450,169","1,079","81,315,903","55.00","57.00","54.80","56.30","+","1.90","56.30","8","56.40","2","7.58",
"5234","達興材料","184,800","143","15,909,500","86.10","86.30","85.80","86.10"," ","0.00","86.00","13","86.20","9","13.09",
"5243","乙盛-KY","5,118,090","3,325","198,874,864","37.90","39.50","37.90","38.85","+","1.55","38.85","13","38.90","21","13.35",
"5258","虹堡","281,819","193","8,079,087","28.30","28.90","28.30","28.70","+","0.40","28.70","1","28.80","20","",
"5259","奕智博","3,000","3","25,180","8.15","8.88","8.15","8.88","+","0.73","8.17","1","8.88","1","",
"5264","鎧勝-KY","801,313","486","44,359,406","55.10","55.80","55.00","55.20","+","0.20","55.10","52","55.30","2","",
"5269","祥碩","574,077","560","281,790,074","493.00","496.00","485.50","490.00"," ","0.00","490.00","10","490.50","3","27.37",
"5285","界霖","39,100","40","1,981,200","50.60","50.80","50.60","50.60","+","0.10","50.50","11","50.80","8","13.39",
"5305","敦南","265,657","121","10,940,132","41.15","41.20","41.15","41.20","+","0.05","41.15","213","41.20","213","14.87",
"5388","中磊","1,373,128","938","112,360,443","81.70","82.50","81.40","82.10","+","0.20","82.00","6","82.10","7","23.00",
"5434","崇越","754,949","693","73,506,321","97.50","97.80","97.00","97.70","+","0.20","97.60","2","97.70","6","10.76",
"5469","瀚宇博","6,334,592","3,249","281,043,332","44.25","44.70","44.15","44.50","+","0.25","44.50","18","44.55","34","9.89",
"5471","松翰","786,419","458","26,444,511","33.10","33.85","33.10","33.80","+","0.80","33.75","1","33.80","8","15.58",
"5484","慧友","80,452","38","820,613","10.20","10.25","10.15","10.20","+","0.10","10.15","14","10.20","2","",
"6108","競國","103,000","81","2,769,100","26.75","27.00","26.70","26.90","+","0.15","26.90","6","27.00","17","7.56",
"6112","聚碩","162,618","132","5,406,622","33.25","33.40","33.15","33.30","+","0.15","33.25","10","33.30","2","10.95",
"6115","鎰勝","32,049","31","1,340,555","41.75","41.95","41.75","41.95","+","0.20","41.85","3","41.95","1","13.94",
"6116","彩晶","5,663,334","1,355","37,238,726","6.58","6.60","6.55","6.59","+","0.02","6.58","67","6.59","125","",
"6117","迎廣","16,000","9","222,550","14.00","14.00","13.85","13.85","-","0.05","13.90","1","13.95","1","",
"6120","達運","853,809","408","15,013,964","17.75","17.75","17.50","17.55","-","0.10","17.55","63","17.60","97","438.75",
"6128","上福","10,059","10","317,058","31.50","31.55","31.35","31.35","+","0.05","31.35","1","31.55","2","14.38",
"6131","鈞泰","1,057,000","42","2,806,330","2.73","2.75","2.70","2.75","+","0.10","2.73","5","2.75","53","",
"6133","金橋","103,391","31","845,496","8.15","8.22","8.15","8.22","+","0.09","8.17","12","8.20","3","45.67",
"6136","富爾特","32,334","25","633,310","19.60","19.65","19.55","19.60","-","0.05","19.60","4","19.70","14","26.85",
"6139","亞翔","320,100","190","8,238,450","25.90","25.90","25.65","25.70","-","0.20","25.70","4","25.80","3","15.96",
"6141","柏承","5,368,484","2,110","120,336,038","22.45","22.75","21.80","22.70","+","0.35","22.65","20","22.70","74","",
"6142","友勁","296,741","77","2,405,204","8.07","8.19","8.06","8.13","-","0.04","8.11","1","8.13","4","",
"6152","百一","415,032","116","2,949,165","7.20","7.20","7.06","7.12","-","0.01","7.11","2","7.14","17","",
"6153","嘉聯益","33,480,407","15,945","1,328,784,678","39.80","40.25","39.20","39.65","+","0.75","39.60","118","39.65","70","19.06",
"6155","鈞寶","675,191","453","18,768,088","27.75","28.10","27.45","27.45","-","0.20","27.45","13","27.50","21","22.50",
"6164","華興","52,454","37","362,546","6.86","6.93","6.86","6.91"," ","0.00","6.91","8","6.93","2","57.58",
"6165","捷泰","139,000","73","1,501,900","10.90","10.90","10.75","10.75","-","0.15","10.75","24","10.80","2","",
"6166","凌華","540,800","378","25,598,167","47.20","47.80","46.90","47.65","+","1.20","47.60","2","47.65","8","26.04",
"6168","宏齊","299,580","188","3,982,011","13.25","13.40","13.25","13.35","+","0.05","13.30","10","13.35","12","16.90",
"6172","互億","43,170","34","830,455","19.30","19.45","19.15","19.15","-","0.10","19.15","1","19.35","11","50.39",
"6176","瑞儀","10,365,444","5,434","1,261,629,612","119.00","124.00","119.00","123.50","+","4.50","123.00","244","123.50","77","8.34",
"6183","關貿","44,576","38","1,607,628","36.10","36.20","36.00","36.20","+","0.20","36.10","3","36.20","6","19.05",
"6189","豐藝","107,201","81","3,654,533","34.05","34.15","34.05","34.15","+","0.10","34.05","13","34.15","13","11.38",
"6191","精成科","1,774,800","598","31,078,098","17.60","17.60","17.45","17.55","+","0.10","17.50","14","17.55","72","12.54",
"6192","巨路","93,550","91","7,567,950","80.70","81.20","80.50","81.20","+","0.50","81.00","4","81.20","1","10.12",
"6196","帆宣","4,953,835","3,240","294,219,394","58.80","60.20","58.60","59.80","+","0.70","59.70","2","59.80","17","15.70",
"6197","佳必琪","280,763","158","8,562,466","30.20","30.70","30.20","30.50","+","0.35","30.45","11","30.50","1","12.30",
"6201","亞弘電","22,001","20","754,434","34.30","34.30","34.25","34.30"," ","0.00","34.25","3","34.30","15","9.40",
"6202","盛群","206,635","178","13,980,805","67.80","67.90","67.30","67.80"," ","0.00","67.60","5","67.80","6","15.59",
"6205","詮欣","23,151","21","599,629","25.65","25.95","25.65","25.90","+","0.25","25.90","1","26.00","14","14.23",
"6206","飛捷","117,005","83","8,420,863","72.10","72.10","71.90","72.00","-","0.10","71.90","25","72.00","3","14.09",
"6209","今國光","806,001","487","24,042,029","29.70","29.95","29.60","29.85","+","0.35","29.85","7","29.90","5","",
"6213","聯茂","3,738,715","2,709","580,458,676","157.50","158.00","153.00","155.50","-","1.50","155.50","10","156.00","63","23.49",
"6214","精誠","256,687","163","18,807,117","73.40","73.60","73.10","73.10","-","0.20","73.10","32","73.20","3","19.76",
"6215","和椿","94,052","64","1,463,064","15.55","15.65","15.50","15.60","+","0.05","15.55","4","15.60","5","38.05",
"6216","居易","47,100","32","1,314,788","27.90","27.95","27.90","27.95","+","0.05","27.95","5","28.00","11","14.71",
"6224","聚鼎","3,780,439","2,332","262,845,008","67.20","71.00","67.20","69.70","+","3.70","69.70","3","69.90","2","19.86",
"6225","天瀚","11,136","7","29,189","2.61","2.73","2.61","2.73","-","0.04","2.61","1","2.75","1","",
"6226","光鼎","1,309,032","319","10,772,974","8.29","8.30","8.16","8.30","+","0.15","8.29","100","8.30","127","207.50",
"6230","超眾","2,011,929","1,581","460,692,599","232.50","232.50","226.00","231.00","-","0.50","230.50","3","231.00","27","26.61",
"6235","華孚","258,032","101","3,538,036","13.80","13.80","13.65","13.65"," ","0.00","13.65","62","13.75","7","",
"6239","力成","11,426,909","6,312","1,090,740,355","97.00","97.00","94.70","95.40","-","0.10","95.20","17","95.40","163","13.67",
"6243","迅杰","147,588","75","1,632,826","11.10","11.15","11.00","11.10"," ","0.00","11.10","15","11.15","2","",
"6251","定穎","2,845,989","935","41,745,534","14.75","14.80","14.60","14.65","-","0.05","14.65","19","14.70","38","366.25",
"6257","矽格","21,093,586","10,369","789,010,826","37.30","37.90","36.60","37.60","X","0.00","37.60","11","37.65","8","14.08",
"6269","台郡","5,490,383","3,709","526,455,133","96.50","97.00","95.10","96.20","-","0.80","96.10","44","96.20","25","11.56",
"6271","同欣電","3,461,396","2,324","469,277,950","132.50","137.50","131.00","137.50","+","6.00","137.00","7","137.50","47","23.63",
"6277","宏正","140,311","121","12,180,019","86.50","87.40","86.50","87.40","+","0.90","87.10","5","87.40","5","7.11",
"6278","台表科","42,573,382","25,221","3,662,228,821","82.70","89.10","82.00","89.10","+","8.10","89.10","2,704","--","0","16.32",
"6281","全國電","24,001","15","1,598,366","66.60","66.70","66.40","66.40"," ","0.00","66.40","16","66.50","5","17.90",
"6282","康舒","1,719,908","760","38,439,336","22.40","22.45","22.25","22.35","+","0.15","22.30","252","22.35","14","17.46",
"6283","淳安","180,029","133","5,412,472","29.80","30.30","29.80","30.30","+","0.30","30.25","1","30.30","4","104.48",
"6285","啟碁","1,035,785","830","83,487,552","80.40","81.10","80.30","81.10","+","0.80","81.00","25","81.10","6","17.15",
"6289","華上","108,911","18","65,944","0.61","0.61","0.60","0.61"," ","0.00","0.60","68","0.61","26","",
"6405","悅城","140,038","92","2,169,002","15.80","15.80","15.35","15.70","-","0.10","15.70","4","15.75","4","",
"6409","旭隼","140,311","112","92,448,370","655.00","670.00","650.00","670.00","+","16.00","661.00","1","670.00","4","26.26",
"6412","群電","524,642","373","29,540,206","56.00","56.80","55.60","56.80","+","1.00","56.40","12","56.80","53","17.21",
"6414","樺漢","542,355","512","120,562,839","224.00","224.50","221.00","222.00","+","0.50","222.00","17","222.50","2","18.35",
"6415","矽力-KY","1,149,673","1,085","932,229,500","778.00","835.00","777.00","835.00","+","63.00","833.00","1","835.00","14","37.95",
"6416","瑞祺電通","147,160","131","13,025,626","88.40","88.90","87.80","88.90","+","0.70","88.50","4","88.90","6","18.52",
"6431","光麗-KY","28,000","13","723,950","25.85","26.00","25.85","26.00","+","0.10","25.85","12","26.00","3","",
"6442","光聖","29,759","35","1,135,766","38.10","38.50","38.00","38.50","+","0.05","38.50","3","38.60","2","17.42",
"6443","元晶","1,466,595","418","11,052,577","7.51","7.57","7.49","7.54","+","0.03","7.54","30","7.56","29","",
"6449","鈺邦","226,109","169","8,453,693","37.00","37.65","37.00","37.35","+","0.25","37.35","13","37.50","11","46.11",
"6451","訊芯-KY","8,924,049","6,031","1,484,855,379","156.50","171.50","155.50","171.00","+","15.00","170.50","3","171.00","39","35.48",
"6456","GIS-KY","2,818,768","1,831","321,780,202","114.00","115.50","113.00","115.00","+","2.50","114.50","181","115.00","16","8.90",
"6477","安集","91,007","66","1,962,650","21.60","21.65","21.50","21.50","-","0.10","21.50","2","21.60","10","8.05",
"6525","捷敏-KY","238,390","198","17,112,823","72.40","72.40","71.30","71.80","-","0.20","71.70","8","72.00","3","11.03",
"6531","愛普","63,176","49","3,020,827","47.50","48.10","47.50","47.60","+","0.20","47.60","23","47.70","1","",
"6533","晶心科","493,404","406","61,273,201","123.50","125.50","123.00","125.00","+","1.50","125.00","6","125.50","21","152.44",
"6552","易華電","7,148,748","4,876","684,505,972","93.50","97.00","93.20","97.00","+","4.00","96.90","23","97.00","115","21.18",
"6558","興能高","6,499,365","4,467","455,589,491","69.00","71.30","68.70","69.30","+","1.00","69.30","83","69.40","2","29.49",
"6573","虹揚-KY","32,036","21","754,651","23.60","23.75","23.45","23.45","-","0.05","23.40","4","23.65","1","",
"6579","研揚","23,000","17","1,657,400","71.80","72.30","71.80","72.10","+","0.50","71.90","2","72.20","2","24.61",
"6591","動力-KY","273,000","216","12,930,200","47.35","47.75","47.15","47.20","-","0.15","47.20","1","47.25","3","40.69",
"6668","中揚光","235,350","185","16,602,545","69.80","70.80","69.80","70.70","+","1.00","70.50","3","70.80","8","58.92",
"6669","緯穎","2,391,110","2,129","1,242,538,420","511.00","525.00","510.00","525.00","+","17.00","523.00","2","525.00","116","16.23",
"6672","騰輝電子-KY","1,641,964","1,181","163,737,836","101.00","101.50","98.70","98.70","-","1.30","98.70","14","99.00","1","16.50",
"6674","鋐寶科技","151,000","105","4,790,450","32.50","32.50","31.50","31.60","-","0.70","31.60","31","31.70","3","22.41",
"8011","台通","201,418","126","3,233,138","16.10","16.25","16.00","16.00"," ","0.00","16.00","3","16.05","4","",
"8016","矽創","3,092,024","2,056","567,598,892","181.50","184.50","180.50","184.50","+","4.50","184.00","11","184.50","42","21.53",
"8021","尖點","6,031,199","3,017","130,460,276","21.05","22.40","20.75","22.35","+","1.35","22.30","15","22.35","6","13.55",
"8028","昇陽半導體","17,539,972","10,903","1,331,741,208","74.20","77.60","72.50","77.50","+","3.70","77.40","6","77.50","38","33.70",
"8039","台虹","1,023,226","611","43,965,568","42.75","43.15","42.60","43.15","+","0.75","43.10","3","43.15","12","13.04",
"8046","南電","29,125,069","14,788","1,659,327,665","56.10","58.40","55.60","57.70","+","2.40","57.60","86","57.70","74","",
"8070","長華","111,100","97","18,273,400","163.50","165.00","163.50","164.50","+","1.50","164.50","3","165.00","41","9.65",
"8072","陞泰","24,200","17","523,208","21.75","21.80","21.55","21.55","-","0.05","21.55","1","21.70","1","",
"8081","致新","8,591,687","5,820","1,101,479,019","121.50","132.50","120.50","132.50","+","12.00","132.50","396","--","0","17.46",
"8101","華冠","49,999","21","128,206","2.56","2.57","2.56","2.57","+","0.01","2.56","23","2.57","19","",
"8103","瀚荃","83,594","35","2,152,136","25.60","25.85","25.60","25.65","+","0.05","25.65","1","25.70","37","10.47",
"8104","錸寶","257,218","205","14,337,962","56.10","56.50","55.30","55.60","-","0.40","55.60","2","55.70","1","18.41",
"8105","凌巨","1,336,493","558","19,728,596","14.85","14.90","14.65","14.70","-","0.05","14.70","81","14.75","5","14.85",
"8110","華東","278,430","148","2,602,294","9.31","9.39","9.29","9.39","+","0.10","9.38","1","9.39","33","",
"8112","至上","869,134","551","25,825,242","29.65","29.80","29.65","29.80","+","0.15","29.75","1","29.80","78","9.03",
"8114","振樺電","39,138","37","4,175,834","106.00","107.50","106.00","106.50","+","0.50","106.50","8","107.50","10","12.75",
"8131","福懋科","251,043","173","8,524,003","33.90","34.10","33.80","34.10","+","0.35","34.05","5","34.10","36","11.64",
"8150","南茂","5,024,841","2,671","158,215,702","31.55","31.75","31.10","31.70","+","0.25","31.65","7","31.70","11","9.52",
"8163","達方","2,165,530","1,193","90,028,295","41.50","41.75","41.40","41.60","+","0.60","41.60","7","41.65","4","8.24",
"8201","無敵","1,835,778","455","22,880,180","12.10","12.75","12.05","12.30","+","0.30","12.30","25","12.45","4","",
"8210","勤誠","477,460","385","37,936,523","80.00","80.00","78.90","79.90","+","0.60","79.80","19","79.90","1","11.41",
"8213","志超","535,293","362","19,488,462","36.35","36.60","36.30","36.40","+","0.10","36.40","2","36.45","32","7.55",
"8215","明基材","711,102","416","13,998,834","19.55","19.80","19.55","19.60","+","0.05","19.60","101","19.70","10","17.98",
"8249","菱光","35,555","35","762,132","21.35","21.75","21.30","21.60","+","0.30","21.40","5","21.60","2","10.49",
"8261","富鼎","326,960","216","9,553,026","29.05","29.35","29.05","29.35","+","0.10","29.35","1","29.40","22","19.83",
"8271","宇瞻","119,952","88","3,882,097","32.50","32.50","32.25","32.35","+","0.15","32.35","2","32.45","11","10.75",
"9912","偉聯","14,211","7","122,784","8.64","8.65","8.62","8.65"," ","0.00","8.57","1","8.65","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

