"108年11月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6205","詮欣","7,000","7","174,400","25.00","25.00","24.85","24.85","-","0.15","24.85","9","25.15","1","14.28",
"6213","聯茂","4,184,008","3,001","599,733,144","144.00","144.50","140.50","144.00","+","1.00","143.50","44","144.00","155","18.77",
"6224","聚鼎","841,832","644","57,870,089","67.60","69.40","67.60","69.30","+","1.70","69.20","5","69.30","11","17.59",
"6251","定穎","7,675,178","3,069","141,739,721","18.40","18.65","18.20","18.55","+","0.40","18.50","125","18.55","18","40.33",
"6269","台郡","3,503,121","2,388","405,135,349","117.00","117.00","114.50","115.00"," ","0.00","115.00","4","115.50","57","13.31",
"6282","康舒","11,350,694","5,187","277,458,394","24.30","24.80","24.10","24.35","+","0.35","24.30","36","24.35","52","8.23",
"6412","群電","1,608,880","1,080","106,047,580","65.20","66.20","65.20","66.20","+","1.00","66.00","5","66.20","17","15.76",
"6449","鈺邦","165,086","139","6,034,278","36.90","36.90","36.10","36.85","+","0.05","36.80","1","36.85","2","36.13",
"6672","騰輝電子-KY","462,500","370","43,663,900","94.70","94.90","94.20","94.20","-","0.50","94.20","1","94.30","2","15.60",
"8039","台虹","899,993","739","38,518,795","42.40","43.10","42.40","42.90","+","0.60","42.90","3","42.95","1","13.79",
"8046","南電","3,481,411","1,947","179,110,482","51.30","51.80","51.10","51.20"," ","0.00","51.20","77","51.30","8","113.78",
"8103","瀚荃","128,085","48","3,282,932","25.65","25.70","25.50","25.70","+","0.05","25.65","11","25.70","7","10.53",
"8213","志超","1,389,684","741","51,758,093","37.40","37.40","37.10","37.20","-","0.20","37.20","33","37.25","6","7.93",
"8249","菱光","38,603","32","842,534","21.90","21.90","21.75","21.85","+","0.05","21.85","2","21.90","42","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

