"108年06月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5471","松翰","101,425","75","3,116,865","31.00","31.00","30.65","30.75","-","0.05","30.70","22","30.80","3","14.57",
"6202","盛群","749,568","631","50,300,025","67.20","67.80","66.80","66.80","-","1.00","66.80","41","67.00","5","14.52",
"6239","力成","1,044,732","633","77,435,668","74.10","74.90","73.80","73.80","-","0.20","73.80","34","74.00","5","9.56",
"6243","迅杰","31,005","23","287,095","9.28","9.28","9.25","9.26"," ","0.00","9.25","3","9.26","4","",
"6257","矽格","367,702","214","10,719,426","29.20","29.30","29.00","29.10","-","0.10","29.10","81","29.15","9","9.90",
"6271","同欣電","165,160","148","17,097,140","104.00","104.50","102.50","103.50","-","0.50","103.50","10","104.00","24","17.66",
"6415","矽力-KY","264,219","259","125,201,649","475.00","485.00","464.00","468.00"," ","0.00","468.00","3","471.00","1","23.72",
"6451","訊芯-KY","421,102","339","40,330,114","95.00","96.40","95.00","96.20","+","1.20","96.10","6","96.20","6","23.41",
"6525","捷敏-KY","45,000","37","3,071,200","68.00","68.60","68.00","68.60","+","0.50","68.50","2","68.70","1","10.07",
"6531","愛普","20,100","18","728,920","36.40","36.40","36.20","36.30","-","0.10","36.30","2","36.40","3","",
"6533","晶心科","597,381","484","65,440,791","108.00","111.00","107.00","111.00","+","3.00","110.50","2","111.00","3","120.65",
"6552","易華電","4,610,007","3,231","426,676,758","92.00","93.70","91.50","92.90","-","0.30","92.90","35","93.00","30","28.50",
"6573","虹揚-KY","61,000","16","1,445,150","23.75","23.75","23.60","23.65","-","0.15","23.60","3","23.95","2","87.59",
"8016","矽創","5,609,873","3,764","774,509,276","137.00","139.50","135.50","139.50","+","5.00","139.00","55","139.50","71","18.38",
"8028","昇陽半導體","434,252","312","18,665,857","43.15","43.20","42.45","43.00","X","0.00","43.00","2","43.20","3","21.50",
"8081","致新","242,942","206","21,174,227","86.40","88.20","86.40","87.40","+","0.20","87.40","1","87.50","1","13.06",
"8110","華東","473,213","299","4,383,880","9.29","9.36","9.22","9.22","-","0.07","9.22","21","9.24","4","19.62",
"8131","福懋科","627,000","296","21,489,100","34.55","34.55","34.00","34.15","-","0.25","34.15","13","34.35","2","10.84",
"8150","南茂","1,403,590","713","32,980,707","23.60","23.60","23.45","23.45","-","0.10","23.45","5","23.50","10","13.40",
"8261","富鼎","83,466","80","2,115,019","25.10","25.45","25.10","25.25","+","0.15","25.25","3","25.35","9","12.08",
"8271","宇瞻","58,160","60","1,869,290","32.00","32.20","32.00","32.15","+","0.15","32.15","1","32.20","19","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

