"108年05月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","587,700","258","17,114,009","29.55","29.95","28.80","28.80","-","0.90","28.80","27","29.25","27","12.41",
"3014","聯陽","169,355","131","5,672,261","33.50","33.65","33.40","33.45","-","0.05","33.45","4","33.50","51","11.70",
"3016","嘉晶","2,052,860","1,247","81,666,700","40.35","40.40","39.00","40.10","+","0.15","40.10","8","40.20","7","28.85",
"3034","聯詠","7,505,120","3,276","1,223,450,840","162.00","165.50","161.50","162.00","-","1.50","162.00","192","163.50","70","13.25",
"3035","智原","1,883,393","1,327","79,625,711","41.80","42.80","41.60","42.80","+","1.55","42.70","3","42.80","44","36.58",
"3041","揚智","798,900","409","7,471,150","9.28","9.44","9.25","9.31","+","0.04","9.31","2","9.32","3","",
"3054","立萬利","29,000","19","730,800","24.70","25.35","24.70","25.35","+","0.05","25.05","1","25.55","3","",
"3094","聯傑","29,090","30","512,283","17.70","17.70","17.45","17.70"," ","0.00","17.50","4","17.70","6","34.04",
"3189","景碩","1,321,410","700","50,968,468","38.50","39.00","38.40","38.40"," ","0.00","38.40","20","38.45","42","",
"3257","虹冠電","40,173","37","2,423,580","61.10","61.10","60.10","60.10","+","0.10","60.10","2","60.20","18","53.19",
"3413","京鼎","170,075","139","18,081,486","106.50","107.00","105.50","106.50","+","1.50","106.50","6","107.00","9","8.73",
"3443","創意","5,455,197","4,219","1,218,072,111","218.00","227.50","216.50","227.00","+","10.50","226.50","5","227.00","30","32.57",
"3530","晶相光","49,000","40","3,487,900","71.20","71.80","71.00","71.10","+","0.10","71.00","24","71.40","2","42.57",
"3532","台勝科","1,386,108","523","141,833,624","103.50","103.50","102.00","102.00","-","0.50","102.00","96","102.50","114","7.20",
"3536","誠創","23,258","16","155,427","6.90","6.90","6.56","6.69","+","0.04","6.61","2","6.70","5","",
"3545","敦泰","1,717,505","932","34,699,851","20.45","20.55","20.05","20.30"," ","0.00","20.20","1","20.30","16","",
"3579","尚志","3,356,486","343","2,901,238","0.86","0.90","0.86","0.90","-","0.05","0.90","49","0.94","6","",
"3583","辛耘","108,000","97","6,478,000","59.50","60.30","59.50","59.80","+","0.20","59.80","1","59.90","1","9.68",
"3588","通嘉","60,001","41","1,341,522","22.45","22.65","22.25","22.25","-","0.20","22.25","7","22.40","1","30.90",
"3661","世芯-KY","9,646,395","7,425","831,185,526","83.50","87.90","83.50","85.60","+","2.80","85.60","29","85.80","2","21.08",
"3686","達能","69,084","16","101,173","1.46","1.49","1.46","1.48","+","0.02","1.46","44","1.48","11","",
"3711","日月光投控","21,892,271","3,775","1,281,607,134","58.80","59.20","58.40","58.40","-","0.30","58.40","579","58.60","4","9.83",
"4919","新唐","360,500","301","15,930,600","44.25","44.55","43.90","44.05"," ","0.00","44.00","17","44.20","1","14.26",
"4952","凌通","118,000","87","4,118,300","35.05","35.20","34.80","35.05"," ","0.00","34.85","5","35.05","6","14.31",
"4961","天鈺","574,000","392","20,741,000","36.50","36.50","35.90","36.10","-","0.30","36.05","23","36.10","1","16.95",
"4967","十銓","78,100","52","2,052,954","26.30","26.35","26.25","26.35","-","0.05","26.25","3","26.35","3","10.33",
"4968","立積","6,735,831","4,650","453,448,605","66.70","69.00","66.10","66.40","-","0.30","66.40","9","66.50","1","30.88",
"5269","祥碩","465,400","468","226,476,700","488.00","492.00","482.00","483.50","-","2.50","483.50","1","484.00","5","26.86",
"5285","界霖","42,000","36","2,626,600","62.30","63.00","61.90","62.50","+","0.20","62.20","1","62.50","2","15.39",
"5305","敦南","397,000","307","11,987,047","30.05","30.55","29.90","30.20","+","0.20","30.15","7","30.20","1","10.17",
"5471","松翰","92,159","83","2,781,824","30.40","30.55","30.00","30.30","-","0.10","30.30","25","30.35","16","14.36",
"6202","盛群","498,457","339","32,777,019","65.20","66.50","64.70","66.50","+","1.60","66.50","15","66.60","22","14.46",
"6239","力成","3,264,117","766","238,270,541","72.60","73.20","72.40","73.20","+","0.60","73.10","21","73.20","58","9.48",
"6243","迅杰","66,000","27","625,700","9.41","9.73","9.41","9.48","-","0.04","9.48","10","9.69","1","",
"6257","矽格","995,282","433","27,864,134","28.70","28.90","27.70","27.70","-","1.00","27.65","1","27.70","27","9.42",
"6271","同欣電","1,248,500","937","123,928,049","102.00","102.00","98.70","98.70","-","2.80","98.70","35","98.80","1","16.84",
"6415","矽力-KY","245,040","182","112,026,080","466.00","466.00","450.50","460.00","-","6.00","453.50","1","460.00","7","23.31",
"6451","訊芯-KY","482,660","420","43,684,192","90.10","91.70","89.50","91.70","+","1.60","90.90","1","91.80","10","22.31",
"6525","捷敏-KY","193,600","134","13,117,299","66.30","68.60","66.30","68.20","+","1.90","68.00","1","68.20","2","10.01",
"6531","愛普","27,000","23","1,000,150","37.55","37.55","36.65","36.80","-","0.30","36.55","1","37.00","1","",
"6533","晶心科","1,559,450","1,165","164,608,024","106.50","108.00","103.50","104.00","-","1.00","104.00","3","104.50","6","113.04",
"6552","易華電","3,286,083","2,283","305,517,368","93.00","94.30","92.00","92.00","+","0.20","92.00","32","92.40","2","28.22",
"6573","虹揚-KY","249,000","118","5,573,250","23.00","23.00","21.70","22.60","-","0.05","22.60","1","22.70","7","83.70",
"8016","矽創","1,348,293","1,105","156,540,488","115.50","117.00","114.00","117.00","+","2.00","116.50","14","117.00","138","15.42",
"8028","昇陽半導體","280,000","178","11,948,900","42.75","42.90","42.45","42.75","+","0.10","42.75","1","42.85","1","21.38",
"8081","致新","904,196","761","81,980,214","90.00","91.70","89.30","90.90","+","1.90","90.90","1","91.00","5","13.59",
"8110","華東","249,813","151","2,356,040","9.45","9.45","9.40","9.43","+","0.02","9.43","11","9.45","20","20.06",
"8131","福懋科","169,400","123","5,806,379","34.20","34.45","34.05","34.40","+","0.20","34.15","1","34.40","5","10.92",
"8150","南茂","9,527,300","2,264","215,704,450","22.50","22.80","22.15","22.80","+","0.45","22.70","15","22.80","174","13.03",
"8261","富鼎","107,953","72","2,582,373","24.10","24.10","23.80","23.95"," ","0.00","23.95","4","24.05","2","11.46",
"8271","宇瞻","48,342","44","1,561,430","32.40","32.40","32.25","32.25","+","0.05","32.25","1","32.30","12","9.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

