"108年03月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6277","宏正","414,022","353","39,439,300","94.10","96.00","94.00","95.90","+","2.20","95.80","1","95.90","21","11.42",
"6414","樺漢","1,586,079","1,457","455,862,831","283.50","290.00","283.00","288.00","+","8.00","288.00","2","288.50","2","19.45",
"6579","研揚","36,000","34","2,731,100","76.10","76.20","75.60","75.70","-","0.40","75.70","6","76.00","1","15.36",
"6591","動力-KY","79,000","57","3,245,500","40.45","42.00","40.40","41.50","+","0.70","41.50","1","41.80","2","10.95",
"8114","振樺電","131,952","132","14,778,097","112.50","112.50","111.00","112.50"," ","0.00","112.00","13","112.50","14","9.57",
"8163","達方","2,316,930","1,537","113,533,092","49.45","49.45","48.60","48.60","-","0.35","48.60","110","48.70","3","10.06",
"8210","勤誠","1,173,597","694","64,895,253","55.20","55.80","54.50","55.00","+","0.60","55.00","1","55.10","4","12.76",
"9912","偉聯","22,525","60","206,481","9.25","9.25","9.07","9.16","+","0.03","9.06","5","9.14","3","30.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

