"108年03月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","6,052,130","4,434","577,395,396","97.30","97.40","94.10","95.70","-","1.00","95.70","11","95.80","62","10.18",
"3058","立德","511,607","234","4,283,451","8.21","8.59","8.11","8.39","+","0.13","8.33","5","8.40","2","",
"3090","日電貿","1,001,491","697","55,812,029","55.80","56.00","55.40","55.70","-","0.20","55.70","10","55.80","26","6.60",
"3229","晟鈦","68,004","44","1,189,068","17.70","17.70","17.35","17.50","-","0.15","17.50","3","17.55","2","",
"3296","勝德","110,000","56","1,649,950","15.05","15.05","14.90","14.90","-","0.20","14.90","9","15.00","13","36.34",
"3308","聯德","12,000","8","82,280","6.92","6.92","6.68","6.88","+","0.18","6.64","1","6.88","8","",
"3321","同泰","5,954,267","2,125","84,034,694","13.60","14.95","13.40","14.90","+","1.30","14.85","9","14.90","77","",
"3338","泰碩","1,806,031","1,181","63,371,926","34.70","35.45","34.70","34.90","-","0.10","34.90","5","34.95","3","45.92",
"3376","新日興","3,308,321","2,218","334,069,800","103.00","103.00","99.60","102.00","-","1.50","101.50","34","102.00","45","20.32",
"3432","台端","293,000","123","4,728,350","16.20","16.30","16.00","16.30","+","0.10","16.30","3","16.35","4","4.27",
"3501","維熹","834,552","557","47,431,791","55.90","57.30","55.90","57.00","+","1.30","56.90","7","57.00","6","10.05",
"3533","嘉澤","1,169,048","1,031","264,671,273","226.00","229.50","224.00","224.50","-","1.00","224.50","13","225.00","6","15.99",
"3550","聯穎","236,070","145","4,165,343","17.80","17.80","17.60","17.65","-","0.15","17.60","7","17.65","1","11.17",
"3593","力銘","22,165","130","177,001","8.05","8.05","7.95","8.00"," ","0.00","7.90","1","8.00","5","",
"3605","宏致","607,623","423","15,975,628","26.20","26.65","26.00","26.05","-","0.15","26.00","31","26.05","1","20.35",
"3607","谷崧","133,218","162","2,138,845","16.15","16.20","16.00","16.00","-","0.15","16.00","33","16.10","2","",
"3645","達邁","1,574,298","1,148","91,990,884","57.70","59.20","57.60","57.90","-","0.30","57.90","7","58.00","10","18.21",
"3653","健策","2,410,857","1,628","232,932,626","95.30","98.20","95.20","96.00","-","1.40","95.90","6","96.00","5","26.89",
"3679","新至陞","39,668","35","2,279,775","57.20","57.90","57.20","57.60","+","0.30","57.50","6","57.90","1","14.85",
"4545","銘鈺","52,001","41","1,295,724","25.20","25.20","24.75","24.95","-","0.25","24.85","4","25.00","10","",
"4912","聯德控股-KY","66,000","61","9,852,000","150.00","150.00","148.50","148.50","-","1.00","148.50","6","149.50","3","20.45",
"4915","致伸","9,011,724","5,562","548,684,692","59.00","62.00","58.90","60.10","+","0.70","60.10","59","60.40","2","14.04",
"4927","泰鼎-KY","3,914,954","2,093","172,633,837","43.95","44.60","43.70","44.25","-","0.15","44.20","11","44.25","21","12.43",
"4943","康控-KY","1,355,104","1,129","159,914,031","116.50","120.00","115.50","120.00","+","1.00","119.50","8","120.00","1","11.45",
"4958","臻鼎-KY","5,798,723","3,226","510,009,256","88.30","89.50","87.10","87.10","-","1.20","87.10","30","87.30","1","8.98",
"4989","榮科","663,000","436","17,528,750","26.75","26.75","26.15","26.15","-","0.75","26.15","13","26.20","3","11.67",
"4999","鑫禾","307,103","275","15,659,656","51.10","51.50","50.70","51.00"," ","0.00","51.00","1","51.10","9","8.07",
"5469","瀚宇博","3,032,922","1,388","81,905,092","27.35","27.35","26.80","26.80","-","0.40","26.80","93","26.85","4","7.55",
"6108","競國","599,993","257","16,489,197","27.70","27.70","27.30","27.60"," ","0.00","27.55","23","27.60","12","8.90",
"6115","鎰勝","74,000","55","3,073,050","42.05","42.10","41.00","41.55","-","0.50","41.35","2","41.55","1","16.89",
"6133","金橋","8,006","11","71,729","8.95","8.98","8.95","8.98","-","0.08","8.96","2","9.08","1","59.87",
"6141","柏承","996,120","487","19,966,400","20.40","20.40","19.85","20.00","-","0.10","19.95","17","20.00","12","37.74",
"6153","嘉聯益","19,203,502","8,814","588,867,022","30.10","31.15","29.70","30.70","+","0.55","30.65","92","30.70","33","30.70",
"6155","鈞寶","618,000","220","13,296,300","21.35","21.70","21.20","21.35"," ","0.00","21.30","28","21.35","1","14.43",
"6165","捷泰","150,608","93","1,337,740","9.00","9.00","8.76","8.97","-","0.03","8.81","2","8.97","1","",
"6191","精成科","1,155,548","533","15,878,966","13.85","13.85","13.70","13.75","-","0.15","13.70","34","13.75","8","11.46",
"6197","佳必琪","139,848","185","3,875,292","27.90","27.90","27.60","27.65","-","0.15","27.65","2","27.75","1","15.03",
"6205","詮欣","50,100","22","1,253,760","25.20","25.20","24.90","25.00","-","0.10","25.00","2","25.20","11","13.23",
"6213","聯茂","1,707,788","1,197","115,844,782","68.00","68.50","67.40","67.50","-","1.10","67.40","48","67.50","5","13.06",
"6224","聚鼎","39,239","56","2,198,190","56.40","56.40","55.90","55.90","-","0.10","55.80","2","55.90","2","12.00",
"6251","定穎","737,768","327","6,926,887","9.50","9.50","9.31","9.37","-","0.09","9.35","1","9.37","12","",
"6269","台郡","2,191,374","1,350","197,123,427","89.80","90.50","89.30","90.00","-","0.20","89.90","18","90.00","51","10.66",
"6282","康舒","9,583,505","4,442","213,446,003","22.50","22.60","22.00","22.10","-","0.90","22.05","139","22.10","19","11.76",
"6412","群電","1,436,880","997","72,876,201","51.40","51.60","49.60","50.80","-","0.50","50.70","90","50.90","2","16.60",
"6449","鈺邦","83,250","130","2,769,336","33.20","33.50","33.15","33.20","-","0.30","33.20","4","33.50","8","11.14",
"8039","台虹","1,041,596","642","40,182,987","38.65","38.80","38.20","38.45","-","0.20","38.45","11","38.60","1","12.32",
"8046","南電","4,939,600","2,859","190,356,170","38.50","38.95","38.15","38.15","-","0.55","38.15","54","38.20","4","",
"8103","瀚荃","102,762","111","2,689,633","26.15","26.25","26.10","26.20","+","0.10","26.15","3","26.20","1","12.78",
"8213","志超","1,255,458","605","41,101,043","32.60","33.00","32.55","32.80","-","0.10","32.70","6","32.80","20","9.19",
"8249","菱光","75,173","83","1,659,769","22.00","22.25","22.00","22.10","+","0.10","22.00","15","22.10","1","18.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

