"108年02月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8039","台虹","1,172,705","885","42,907,537","36.35","37.10","36.35","36.40","-","0.10","36.40","4","36.50","1","11.67",
"8046","南電","5,147,272","2,609","195,619,449","38.55","38.75","37.20","37.60","-","0.55","37.60","47","37.65","1","",
"8103","瀚荃","183,011","114","4,722,197","25.65","26.15","25.60","25.75","+","0.10","25.75","4","25.80","3","12.56",
"8213","志超","1,607,023","830","51,489,214","32.10","32.45","31.70","31.90","-","0.10","31.90","4","32.00","5","8.94",
"8249","菱光","136,300","94","2,938,613","21.45","21.80","21.30","21.50","+","0.10","21.40","1","21.50","6","17.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

