"108年07月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4720","德淵","10,000","4","134,200","13.40","13.45","13.40","13.45","+","0.10","13.45","4","13.50","7","29.89",
"4722","國精化","101,675","62","2,824,850","27.90","27.90","27.70","27.70","-","0.20","27.70","2","27.75","2","11.12",
"4725","信昌化","576,005","334","10,971,746","19.20","19.25","19.00","19.00","-","0.20","18.95","43","19.00","30","54.29",
"4737","華廣","40,000","26","2,039,000","50.60","51.10","50.60","50.90","+","0.30","50.90","1","51.00","6","24.12",
"4739","康普","297,627","248","23,830,372","79.90","80.50","79.40","80.50","+","0.60","80.30","1","80.50","1","28.05",
"4746","台耀","120,666","95","4,639,004","38.75","38.80","38.15","38.30","-","0.30","38.25","4","38.30","4","100.79",
"4755","三福化","25,055","24","1,108,855","44.30","44.65","44.15","44.60","+","0.30","44.20","3","44.60","4","10.88",
"4763","材料-KY","603,015","525","91,979,892","148.50","155.00","148.50","151.50","+","3.50","151.50","1","152.00","9","32.03",
"4764","雙鍵","182,150","137","14,742,950","80.60","81.80","80.00","81.40","+","1.40","81.20","1","81.40","2","10.50",
"4766","南寶","187,267","169","30,397,387","163.00","163.00","162.00","163.00"," ","0.00","163.00","10","163.50","11","27.26",
"6452","康友-KY","608,200","473","142,022,500","233.00","236.00","231.00","234.50","+","3.00","234.00","4","235.00","34","16.06",
"6541","泰福-KY","189,500","140","14,215,600","74.60","75.90","74.40","75.20","+","0.70","75.10","10","75.50","3","",
"6666","羅麗芬-KY","361,050","343","71,796,900","197.50","202.00","196.50","197.50","-","0.50","197.50","1","198.00","1","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

