"108年02月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","2,309,895","655","28,618,944","12.20","12.50","12.15","12.40","+","0.20","12.40","29","12.45","54","15.90",
"3049","和鑫","24,517,485","5,355","219,396,684","8.40","9.05","8.40","9.05","+","0.82","9.05","4,826","--","0","15.08",
"3050","鈺德","155,122","90","1,485,388","9.55","9.61","9.55","9.55","+","0.01","9.55","15","9.58","1","41.52",
"3051","力特","164,700","62","572,392","3.49","3.52","3.42","3.44","-","0.06","3.44","9","3.50","27","",
"3059","華晶科","3,598,605","1,886","99,000,219","27.50","27.95","27.20","27.30","-","0.30","27.30","58","27.35","112","63.49",
"3149","正達","379,108","182","3,385,949","8.96","9.03","8.90","8.92","-","0.02","8.92","2","8.99","7","",
"3356","奇偶","3,849,899","2,185","138,487,012","36.05","36.80","35.10","35.70","-","0.05","35.65","3","35.70","2","510.00",
"3383","新世紀","377,761","46","735,762","1.94","1.96","1.87","1.88","+","0.04","1.87","4","1.88","39","",
"3406","玉晶光","21,079,123","15,925","5,940,637,809","278.50","289.00","274.50","282.50","+","9.50","282.00","13","282.50","3","23.00",
"3437","榮創","917,500","488","15,860,850","17.35","17.60","17.10","17.20","+","0.10","17.20","4","17.25","24","",
"3454","晶睿","975,672","767","121,747,484","126.50","127.50","123.00","124.00","-","1.50","124.00","19","124.50","2","27.07",
"3481","群創","29,505,173","6,567","291,306,318","9.83","9.93","9.81","9.93","+","0.12","9.92","10","9.93","95","13.60",
"3504","揚明光","4,649,158","3,348","377,798,755","81.50","82.70","79.60","80.60"," ","0.00","80.50","2","80.60","17","51.34",
"3535","晶彩科","1,666,231","741","29,299,500","17.55","17.80","17.25","17.60","+","0.15","17.60","2","17.65","12","33.21",
"3557","嘉威","147,869","84","2,735,526","18.35","18.80","18.35","18.55","+","0.25","18.50","6","18.55","10","",
"3576","聯合再生","8,850,753","2,930","74,087,394","8.35","8.49","8.29","8.33","+","0.06","8.33","8","8.34","50","",
"3591","艾笛森","124,151","72","1,808,685","14.60","14.65","14.50","14.60","+","0.05","14.60","10","14.65","2","",
"3622","洋華","493,974","227","8,340,958","16.55","17.20","16.55","17.10","+","0.60","17.10","5","17.15","24","18.19",
"3669","圓展","19,000","14","341,900","17.90","18.05","17.90","18.00"," ","0.00","17.90","3","18.00","8","450.00",
"3673","TPK-KY","11,684,530","6,288","635,257,571","53.60","55.10","53.60","54.30","+","0.60","54.20","5","54.30","190","35.49",
"3698","隆達","1,485,389","694","27,097,227","18.30","18.40","18.15","18.20"," ","0.00","18.20","12","18.25","9","58.71",
"4934","太極","348,770","155","1,810,930","5.25","5.25","5.16","5.17","-","0.01","5.17","15","5.21","10","",
"4935","茂林-KY","145,000","94","4,745,950","32.80","32.90","32.55","32.60","-","0.20","32.55","4","32.80","1","25.08",
"4942","嘉彰","598,401","439","22,610,797","38.20","38.20","37.55","37.60","-","0.25","37.60","10","37.65","1","9.17",
"4956","光鋐","860,078","392","13,562,432","15.70","15.90","15.50","15.50","-","0.10","15.50","18","15.70","3","67.39",
"4960","誠美材","51,281,730","13,056","615,083,070","11.70","12.30","11.65","11.80","+","0.40","11.80","917","11.85","16","",
"4976","佳凌","4,303,664","2,639","156,289,418","35.90","36.80","35.65","35.90","+","0.30","35.90","9","35.95","5","79.78",
"5234","達興材料","8,257,362","5,577","937,266,906","109.00","117.50","109.00","113.50","+","5.50","113.00","36","113.50","8","19.11",
"5243","乙盛-KY","421,100","264","13,270,240","31.50","31.90","31.35","31.35","+","0.15","31.35","11","31.45","1","15.29",
"5259","奕智博","15,170","10","133,070","8.58","9.06","8.58","9.06","+","0.58","8.56","2","9.06","1","",
"5484","慧友","133,004","45","651,186","4.99","5.00","4.87","4.98","-","0.01","4.88","6","4.97","5","",
"6116","彩晶","10,251,112","2,669","70,435,076","6.78","6.94","6.78","6.90","+","0.14","6.90","10","6.91","98","5.70",
"6120","達運","13,270,277","5,538","269,490,078","20.10","20.95","19.90","20.15","+","0.25","20.10","81","20.15","33","41.98",
"6164","華興","115,564","74","1,012,297","8.82","8.82","8.68","8.80"," ","0.00","8.73","3","8.82","1","",
"6168","宏齊","810,572","397","11,361,966","14.15","14.25","13.80","14.20","+","0.10","14.15","21","14.20","3","15.11",
"6176","瑞儀","4,228,384","2,831","399,774,800","94.80","96.00","93.70","94.00","-","0.80","94.00","58","94.10","1","10.79",
"6209","今國光","6,894,304","4,057","233,544,515","33.80","34.75","33.00","33.25","-","0.75","33.20","25","33.25","6","",
"6225","天瀚","20,160","9","66,779","3.59","3.59","3.27","3.27","-","0.32","3.26","5","3.32","13","",
"6226","光鼎","252,338","116","2,205,473","8.72","8.78","8.70","8.75","+","0.04","8.75","2","8.76","1","67.31",
"6278","台表科","9,453,715","5,584","460,903,254","49.75","49.85","47.80","49.00","-","0.20","48.90","1","49.00","57","25.93",
"6289","華上","98,434","38","122,874","1.27","1.27","1.24","1.24","-","0.02","1.23","10","1.24","4","7.75",
"6405","悅城","99,000","57","1,429,450","14.55","14.55","14.35","14.40","+","0.05","14.40","9","14.55","2","40.00",
"6431","光麗-KY","203,053","103","4,092,428","20.00","20.35","20.00","20.35","+","0.30","20.30","1","20.35","1","",
"6443","元晶","1,291,717","382","7,387,851","5.70","5.82","5.69","5.70","+","0.02","5.70","18","5.72","88","",
"6456","GIS-KY","4,973,818","3,363","544,190,749","110.00","111.00","108.00","108.50"," ","0.00","108.00","176","108.50","61","8.44",
"6477","安集","214,514","143","4,802,006","22.60","22.60","22.30","22.30","-","0.10","22.30","8","22.40","20","11.68",
"6668","中揚光","1,963,591","1,514","165,092,967","85.00","85.10","82.40","82.80","-","3.10","82.80","20","82.90","2","22.20",
"8104","錸寶","2,419,760","1,723","183,956,732","76.70","77.30","74.20","76.90","+","0.50","76.90","11","77.00","21","12.19",
"8105","凌巨","1,026,297","348","10,524,477","10.35","10.40","10.15","10.20","-","0.10","10.20","6","10.25","38","17.59",
"8215","明基材","33,108,953","12,914","841,110,276","24.10","25.85","24.10","25.85","+","2.35","25.85","3,583","--","0","22.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

