"108年03月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4938","和碩","5,788,202","3,240","299,828,404","51.90","52.50","51.50","51.80","-","1.00","51.80","18","51.90","22","11.69",
"5215","科嘉-KY","34,200","29","1,073,740","31.50","31.60","31.30","31.40","-","0.10","31.35","1","31.40","1","9.63",
"5258","虹堡","168,342","72","2,450,543","14.70","14.70","14.40","14.45","-","0.15","14.45","4","14.55","6","60.21",
"5264","鎧勝-KY","3,290,000","2,064","164,466,367","48.45","50.90","48.00","50.80","+","2.60","50.70","7","50.80","33","",
"6117","迎廣","9,505","11","126,065","13.15","13.50","13.15","13.45","-","0.20","13.45","3","13.80","2","3.64",
"6128","上福","220,564","142","7,756,095","35.10","35.30","35.00","35.20","+","0.20","35.10","4","35.20","5","17.34",
"6166","凌華","613,203","421","27,246,642","45.95","45.95","43.85","44.30","-","1.10","44.30","1","44.35","7","46.63",
"6172","互億","4,689","6","72,625","15.40","15.60","15.40","15.50","+","0.10","15.45","2","15.75","1","59.62",
"6206","飛捷","122,000","99","8,830,300","71.80","73.00","71.80","72.90","+","0.40","72.70","2","72.90","1","12.25",
"6230","超眾","1,799,220","1,231","240,974,024","137.00","137.50","132.00","133.50","-","3.00","133.00","43","133.50","12","22.40",
"6235","華孚","795,179","372","13,386,522","17.00","17.05","16.75","16.90","-","0.05","16.85","11","16.90","1","15.50",
"6277","宏正","464,902","335","43,742,314","93.30","95.20","93.00","93.70","+","0.70","93.70","1","94.00","42","11.15",
"6414","樺漢","1,650,582","1,482","484,659,638","295.00","297.00","290.50","297.00","+","4.00","297.00","21","297.50","6","20.05",
"6579","研揚","35,100","31","2,724,150","77.30","77.80","77.30","77.70","+","0.40","77.70","2","78.00","2","15.76",
"6591","動力-KY","105,400","93","4,474,950","42.20","42.75","42.20","42.40","-","0.35","42.40","2","42.55","1","11.19",
"8114","振樺電","78,155","66","8,419,395","107.50","109.00","107.00","108.00"," ","0.00","108.00","4","108.50","12","9.18",
"8163","達方","5,426,773","3,373","268,649,071","49.35","50.00","48.70","49.95","+","1.35","49.95","24","50.00","296","10.34",
"8210","勤誠","1,688,851","1,208","90,760,111","53.00","55.10","52.00","54.90","+","2.80","54.80","14","54.90","6","12.74",
"9912","偉聯","40,899","66","374,976","9.14","9.30","9.10","9.20","+","0.05","9.10","1","9.19","2","30.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

