"108年10月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4555","氣立","23,000","23","1,130,200","49.00","50.30","48.50","50.00","+","1.10","48.65","1","49.95","1","42.37",
"4560","強信-KY","239,383","87","12,189,685","50.80","51.50","50.40","51.30","+","0.50","50.90","3","51.30","6","11.99",
"4562","穎漢","25,000","19","735,150","29.60","29.75","29.15","29.75","+","0.15","29.15","4","29.75","1","21.56",
"4564","元翎","782,101","579","40,655,571","51.60","52.50","51.60","51.90","+","0.80","51.80","14","51.90","8","15.22",
"4566","時碩工業","558,410","391","28,151,005","50.70","50.90","49.90","50.50","+","1.10","50.40","5","50.50","10","16.61",
"4571","鈞興-KY","160,000","62","12,850,000","80.20","80.90","80.10","80.30","+","0.10","80.10","2","80.30","9","15.65",
"4572","駐龍","241,960","187","35,821,580","150.00","151.00","147.00","148.00","-","1.50","147.50","23","148.00","3","17.03",
"4576","大銀微系統","236,700","185","18,994,539","79.00","81.80","79.00","80.00","+","1.00","79.90","4","80.00","1","58.39",
"5288","豐祥-KY","301,290","176","36,430,460","120.50","124.00","119.00","124.00","+","4.00","123.50","5","124.00","4","13.03",
"8222","寶一","64,004","33","1,208,822","18.65","19.10","18.65","18.80"," ","0.00","18.80","17","18.90","1","25.41",
"8374","羅昇","113,000","59","2,410,450","21.25","21.45","21.25","21.25","-","0.10","21.25","7","21.40","3","88.54",
"8996","高力","164,164","79","6,590,851","39.80","40.60","39.80","39.95","+","0.15","39.95","1","40.00","1","19.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

