"108年06月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","73,871","51","1,382,342","18.70","18.90","18.60","18.80","+","0.10","18.75","3","18.80","8","89.52",
"2415","錩新","93,200","59","2,173,550","23.00","23.70","23.00","23.35","-","0.05","23.30","1","23.40","11","24.07",
"2420","新巨","159,482","116","5,873,956","37.00","37.00","36.70","36.95"," ","0.00","36.85","1","36.95","28","10.26",
"2421","建準","436,001","314","14,003,382","32.05","32.25","32.05","32.20"," ","0.00","32.10","25","32.20","30","13.76",
"2428","興勤","55,101","49","4,393,559","80.10","80.20","79.50","79.70","-","0.10","79.50","2","79.70","1","9.00",
"2429","銘旺科","13,428","6","202,720","15.10","15.10","15.10","15.10","+","0.10","15.00","2","15.30","1","",
"2431","聯昌","297,161","176","3,005,048","10.00","10.30","10.00","10.00","+","0.03","10.00","7","10.05","2","",
"2440","太空梭","13,000","9","111,130","8.40","8.72","8.40","8.54","+","0.14","8.32","1","8.50","10","",
"2456","奇力新","3,339,848","2,293","278,111,217","83.20","84.00","82.60","83.20","+","0.30","83.20","21","83.30","17","6.87",
"2457","飛宏","703,231","302","6,397,830","9.12","9.20","9.03","9.07","+","0.11","9.06","4","9.07","8","",
"2460","建通","20,001","13","198,349","9.93","9.93","9.90","9.91","-","0.02","9.91","2","9.97","5","",
"2462","良得電","53,035","39","1,482,522","27.80","28.00","27.80","28.00","-","0.05","27.80","8","28.00","16","29.47",
"2467","志聖","436,050","281","13,867,500","31.65","31.95","31.60","31.95","+","0.25","31.90","1","31.95","42","8.61",
"2472","立隆電","93,000","63","3,341,650","36.00","36.05","35.75","35.80","+","0.15","35.80","10","35.85","1","8.14",
"2476","鉅祥","144,515","84","3,484,134","24.05","24.20","24.05","24.20","+","0.15","24.10","3","24.20","19","11.20",
"2478","大毅","729,500","534","33,265,775","45.95","46.25","45.05","45.15","-","0.35","45.15","18","45.20","2","5.97",
"2483","百容","54,001","26","1,106,870","20.40","20.55","20.40","20.55","+","0.15","20.50","5","20.55","18","10.38",
"2484","希華","134,500","71","2,602,700","19.45","19.45","19.30","19.40"," ","0.00","19.35","23","19.40","12","12.28",
"2492","華新科","5,793,500","3,963","874,864,000","151.00","153.00","149.00","152.00","+","1.00","151.50","23","152.00","157","3.56",
"2493","揚博","244,101","167","7,295,774","30.10","30.15","29.75","29.90","-","0.20","29.85","10","29.90","7","9.65",
"3003","健和興","127,186","111","5,172,301","40.50","40.80","40.50","40.70","+","0.10","40.65","8","40.75","6","12.52",
"3011","今皓","130,306","59","926,492","7.10","7.14","7.10","7.11","+","0.01","7.11","42","7.12","3","",
"3015","全漢","52,180","30","1,025,237","19.60","19.75","19.55","19.65","+","0.05","19.65","4","19.70","13","93.57",
"3021","鴻名","27,000","22","399,950","14.90","15.00","14.75","15.00","+","0.10","14.85","1","15.00","5","11.36",
"3023","信邦","340,862","262","37,453,820","110.00","110.50","109.00","109.50","-","0.50","109.50","9","110.00","19","16.52",
"3026","禾伸堂","1,004,061","844","98,934,166","98.80","99.60","97.50","98.60","+","0.70","98.50","2","98.60","4","6.07",
"3032","偉訓","26,111","25","706,418","27.10","27.10","27.00","27.10"," ","0.00","27.05","1","27.10","3","5.90",
"3037","欣興","48,815,414","20,108","1,619,113,319","33.50","33.90","32.65","32.95","-","0.55","32.90","137","32.95","99","24.96",
"3042","晶技","258,261","164","8,702,624","33.75","33.75","33.65","33.70","+","0.05","33.65","48","33.70","1","16.36",
"3044","健鼎","590,251","453","58,369,521","98.40","99.50","98.10","99.00","+","0.40","98.80","3","99.00","8","10.02",
"3058","立德","70,326","16","551,784","7.76","7.92","7.76","7.90","-","0.02","7.83","5","7.89","2","",
"3090","日電貿","422,749","325","22,589,392","53.80","53.80","53.10","53.30","-","0.10","53.30","11","53.50","13","7.02",
"3229","晟鈦","55,002","45","701,325","12.70","12.90","12.65","12.80","-","0.15","12.70","7","12.80","1","",
"3296","勝德","28,417","21","478,604","16.70","16.90","16.70","16.90"," ","0.00","16.75","2","16.90","4","11.58",
"3308","聯德","95","2","606","--","--","--","--"," ","0.00","5.80","5","6.15","3","",
"3321","同泰","1,003,229","505","12,824,569","13.20","13.35","12.45","12.75","-","0.40","12.75","7","12.80","25","",
"3338","泰碩","15,912,920","9,795","919,338,740","56.60","59.10","56.00","59.00","+","1.50","58.90","8","59.00","26","22.61",
"3376","新日興","1,171,986","889","131,724,432","110.50","114.00","110.50","112.50","+","2.00","112.50","20","113.00","11","15.56",
"3432","台端","90,000","43","1,270,500","14.15","14.15","14.05","14.15"," ","0.00","14.10","4","14.20","31","3.09",
"3501","維熹","66,026","48","3,431,257","52.10","52.10","51.90","51.90","-","0.20","51.90","1","52.00","10","8.33",
"3533","嘉澤","1,063,728","979","221,960,557","207.00","211.00","206.00","207.00"," ","0.00","207.00","46","207.50","2","12.82",
"3550","聯穎","57,018","33","857,194","15.05","15.05","15.00","15.05"," ","0.00","15.00","35","15.05","8","13.56",
"3593","力銘","16,677","9","130,779","7.83","7.90","7.80","7.89","-","0.04","7.79","1","7.89","1","",
"3605","宏致","49,002","44","1,062,842","21.75","21.80","21.60","21.65","-","0.05","21.65","5","21.70","1","7.93",
"3607","谷崧","614,100","229","11,935,387","19.15","19.70","19.15","19.55","+","0.15","19.40","20","19.55","7","",
"3645","達邁","774,200","582","37,116,779","48.40","48.75","47.50","47.65","-","0.65","47.65","13","47.70","1","18.26",
"3653","健策","2,044,590","1,385","249,333,980","122.50","123.50","120.50","121.00","-","2.00","121.00","21","121.50","2","23.54",
"3679","新至陞","7,040","7","336,120","48.30","48.30","47.50","47.50","+","0.05","47.20","1","47.60","1","9.39",
"4545","銘鈺","73,000","41","1,689,650","23.25","23.55","22.95","23.00","-","0.25","22.95","1","23.10","1","",
"4912","聯德控股-KY","20,110","21","2,592,135","129.00","129.50","128.50","128.50","-","1.50","128.00","6","128.50","1","14.17",
"4915","致伸","4,396,681","2,639","230,485,912","51.60","53.10","51.50","52.00","+","0.40","51.90","61","52.00","7","12.71",
"4927","泰鼎-KY","7,367,598","4,202","397,467,160","53.10","54.40","52.80","54.00","+","0.90","53.90","237","54.00","53","10.13",
"4943","康控-KY","629,910","522","78,660,160","124.50","126.00","123.50","125.00","+","0.50","124.50","52","125.00","9","18.57",
"4958","臻鼎-KY","6,150,537","3,643","590,613,016","95.70","97.70","94.00","96.80","+","0.70","96.70","22","96.80","9","9.23",
"4989","榮科","116,100","69","2,769,530","24.00","24.15","23.65","23.80"," ","0.00","23.80","3","23.95","25","17.37",
"4999","鑫禾","37,001","28","1,628,647","43.90","44.40","43.90","43.95","+","0.05","44.00","6","44.15","5","7.20",
"5469","瀚宇博","5,900,214","2,872","182,491,337","30.90","31.30","30.65","30.95","+","0.05","30.90","76","30.95","25","7.76",
"6108","競國","218,003","125","6,331,237","29.05","29.20","28.95","29.05"," ","0.00","29.05","2","29.10","1","7.57",
"6115","鎰勝","52,340","37","2,253,325","43.30","43.30","43.00","43.00","-","0.30","43.05","3","43.40","1","13.65",
"6133","金橋","45,201","20","382,988","8.53","8.53","8.43","8.51","+","0.01","8.50","10","8.52","9","29.34",
"6141","柏承","1,676,030","710","32,192,881","18.75","19.60","18.55","19.50","+","0.75","19.45","2","19.50","3","",
"6153","嘉聯益","5,652,228","2,805","166,149,030","29.10","29.75","28.90","29.60","+","0.50","29.60","9","29.65","139","14.73",
"6155","鈞寶","457,159","118","9,564,806","20.85","21.15","20.70","20.95","+","0.05","20.95","1","21.05","8","11.39",
"6165","捷泰","29,664","19","237,741","8.03","8.03","7.93","8.00","-","0.01","7.94","4","8.00","5","",
"6191","精成科","3,378,157","1,144","47,854,363","14.20","14.30","14.05","14.15","-","0.05","14.15","19","14.20","154","11.14",
"6197","佳必琪","80,499","59","2,391,192","29.85","29.95","29.60","29.65","-","0.30","29.65","1","29.75","1","11.81",
"6205","詮欣","12,001","10","320,376","26.65","26.70","26.65","26.70"," ","0.00","26.70","1","27.00","2","12.08",
"6213","聯茂","7,034,406","4,609","712,330,046","98.80","103.50","98.80","99.90","-","0.10","99.90","6","100.00","6","15.76",
"6224","聚鼎","90,005","55","4,936,975","54.60","55.10","54.60","55.10","+","0.10","55.00","4","55.10","2","14.13",
"6251","定穎","183,000","73","1,652,050","9.03","9.09","9.00","9.03","+","0.01","9.01","1","9.03","5","",
"6269","台郡","4,506,327","2,970","370,345,003","83.00","83.10","81.50","82.40","-","0.30","82.40","63","82.50","30","10.27",
"6282","康舒","1,222,201","621","24,066,157","19.75","19.80","19.55","19.75","+","0.05","19.70","27","19.75","1","8.62",
"6412","群電","308,280","134","14,908,778","48.55","48.55","48.10","48.50","+","0.30","48.45","2","48.50","11","16.01",
"6449","鈺邦","199,076","147","5,491,390","27.80","27.80","27.40","27.65","-","0.10","27.45","1","27.70","4","19.89",
"6672","騰輝電子-KY","175,010","141","12,811,446","72.80","73.70","72.60","73.40","+","0.70","73.30","6","73.50","3","11.71",
"8039","台虹","1,907,540","1,208","75,250,500","39.20","39.85","38.80","39.45","+","0.45","39.45","12","39.50","10","14.50",
"8046","南電","35,700,216","14,119","1,347,449,640","37.90","38.20","37.30","37.75","+","0.25","37.70","140","37.75","60","",
"8103","瀚荃","49,278","30","1,181,315","24.00","24.10","23.90","23.95","-","0.05","23.95","7","24.10","1","9.18",
"8213","志超","2,639,497","1,453","97,050,537","36.70","37.15","36.40","36.40","-","0.20","36.40","11","36.45","1","8.07",
"8249","菱光","83,298","34","1,827,306","22.00","22.00","21.80","21.80","-","0.10","21.80","1","22.00","18","11.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

