"108年10月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5876","上海商銀","6,606,869","2,920","340,876,929","51.00","52.00","50.50","51.90","+","1.70","51.80","10","51.90","210","14.50",
"5880","合庫金","8,264,123","3,074","168,941,044","20.40","20.55","20.35","20.55","+","0.25","20.50","69","20.55","351","16.18",
"6005","群益證","6,775,564","1,007","61,211,354","9.05","9.06","9.02","9.05","+","0.06","9.04","15","9.05","658","21.05",
"6024","群益期","138,591","109","5,960,749","43.00","43.25","42.75","43.00","+","0.20","42.95","2","43.00","25","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

