"108年11月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","3,175,246","2,569","1,422,599,708","444.50","452.00","444.00","447.00","+","7.00","447.00","44","447.50","1","57.38",
"3437","榮創","423,106","236","6,607,152","15.55","15.80","15.40","15.50","-","0.05","15.50","21","15.60","24","",
"3454","晶睿","365,032","324","36,046,242","99.70","99.80","98.00","98.40","-","1.10","98.40","21","98.50","1","24.79",
"3481","群創","44,188,758","6,991","295,830,817","6.70","6.77","6.63","6.68","-","0.09","6.68","570","6.69","989","",
"3504","揚明光","932,400","774","75,084,738","79.00","82.00","78.60","81.00","+","1.70","80.90","5","81.00","11","158.82",
"3535","晶彩科","831,420","500","19,617,831","23.95","24.00","23.50","23.55","-","0.40","23.55","8","23.65","1","7.18",
"3557","嘉威","295,581","205","11,355,735","38.40","38.90","38.25","38.25","-","0.15","38.25","25","38.35","20","546.43",
"3563","牧德","1,476,036","1,362","461,348,268","306.00","316.00","306.00","311.50","+","8.00","311.50","12","312.00","3","11.96",
"3576","聯合再生","4,250,187","1,130","34,777,314","8.25","8.25","8.15","8.17","-","0.08","8.16","97","8.17","2","",
"3591","艾笛森","95,090","46","1,227,859","12.95","13.00","12.90","12.90","-","0.15","12.90","14","12.95","4","53.75",
"3622","洋華","103,101","50","1,989,403","19.35","19.35","19.25","19.35"," ","0.00","19.30","15","19.35","21","30.71",
"3669","圓展","51,000","28","847,750","16.75","16.80","16.60","16.60","-","0.15","16.60","2","16.70","8","48.82",
"3673","TPK-KY","6,388,866","3,870","428,857,733","66.50","67.60","66.40","67.60","+","1.30","67.50","27","67.60","26","59.82",
"3698","隆達","1,285,641","678","22,951,259","17.95","17.95","17.75","17.95","+","0.10","17.90","3","17.95","5","52.79",
"4934","太極","2,179,000","515","12,284,090","5.83","5.83","5.58","5.64","-","0.13","5.63","46","5.64","1","",
"4935","茂林-KY","3,625,280","2,699","341,196,840","93.50","97.60","90.00","97.00","+","2.50","96.50","4","97.00","43","53.59",
"4942","嘉彰","2,715,102","1,703","108,103,115","38.55","41.05","38.50","40.50","+","2.10","40.45","9","40.50","13","8.47",
"4956","光鋐","140,000","78","1,937,250","13.85","13.95","13.75","13.90","+","0.05","13.90","3","13.95","11","",
"4960","誠美材","2,031,195","470","15,621,555","7.86","7.90","7.60","7.60","-","0.29","7.59","30","7.60","462","",
"4976","佳凌","981,543","568","28,919,230","29.85","29.85","29.10","29.25","-","0.60","29.20","38","29.25","7","",
"5234","達興材料","222,499","167","18,681,216","84.70","84.70","83.70","84.00"," ","0.00","84.00","4","84.10","2","12.77",
"5243","乙盛-KY","512,300","349","19,413,385","37.60","38.15","37.45","38.00","+","0.40","37.95","5","38.00","101","13.06",
"5259","奕智博","171","1","1,472","--","--","--","--"," ","0.00","8.78","1","9.55","3","",
"5484","慧友","129,566","52","1,276,367","9.69","9.98","9.69","9.76","-","0.01","9.76","2","9.90","2","",
"6116","彩晶","9,188,676","3,070","59,941,094","6.50","6.58","6.45","6.50","+","0.02","6.50","90","6.51","49","",
"6120","達運","871,008","435","14,333,625","16.55","16.55","16.40","16.45","-","0.15","16.45","22","16.50","43","411.25",
"6131","鈞泰","1,712,353","156","7,254,438","4.20","4.25","4.20","4.25","+","0.38","4.25","503","--","0","",
"6164","華興","130,153","43","888,825","6.82","6.86","6.81","6.82","-","0.04","6.82","8","6.85","8","56.83",
"6168","宏齊","118,399","71","1,531,624","13.05","13.05","12.90","12.90","-","0.05","12.90","30","12.95","3","16.33",
"6176","瑞儀","2,728,328","1,858","329,698,688","121.50","122.00","120.00","120.50","-","0.50","120.00","393","120.50","32","8.14",
"6209","今國光","338,171","226","9,865,043","29.35","29.45","29.10","29.10","-","0.25","29.10","10","29.20","12","",
"6225","天瀚","44,060","9","110,021","2.50","2.50","2.50","2.50","-","0.01","2.50","7","2.55","12","",
"6226","光鼎","1,942,907","521","16,053,784","8.37","8.40","8.17","8.31","-","0.07","8.21","30","8.31","5","207.75",
"6278","台表科","15,076,554","8,964","1,503,610,774","100.00","102.00","98.10","99.10","-","0.40","99.10","11","99.20","1","15.78",
"6289","華上","141,771","18","85,089","0.60","0.61","0.60","0.60","+","0.02","0.58","36","0.60","16","",
"6405","悅城","13,000","8","195,850","15.05","15.10","15.05","15.10","+","0.05","15.00","6","15.15","15","",
"6431","光麗-KY","36,000","13","925,850","25.70","25.75","25.65","25.75"," ","0.00","25.65","7","25.75","4","",
"6443","元晶","12,387,538","2,855","103,100,581","8.30","8.48","8.17","8.27","-","0.11","8.26","106","8.27","31","",
"6456","GIS-KY","6,874,982","4,212","802,205,381","114.50","118.00","114.00","117.50","+","3.00","117.50","209","118.00","937","9.09",
"6477","安集","320,075","140","6,643,302","21.00","21.00","20.60","20.60","-","0.40","20.60","10","20.65","3","7.72",
"6668","中揚光","1,028,200","801","74,089,700","71.60","73.30","71.10","71.20","+","0.50","71.20","6","71.40","1","59.33",
"8104","錸寶","176,304","122","9,533,916","54.40","54.60","53.90","54.00","-","0.40","54.00","2","54.10","3","17.88",
"8105","凌巨","2,412,179","1,033","33,699,837","14.10","14.20","13.80","14.00","-","0.10","14.00","43","14.05","55","14.14",
"8215","明基材","1,157,001","590","21,394,819","18.70","18.70","18.40","18.55","-","0.20","18.55","15","18.60","20","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

