"109年02月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4935","茂林-KY","4,753,260","3,279","634,548,440","130.50","135.00","130.50","135.00","+","4.00","134.50","14","135.00","63","69.23",
"4942","嘉彰","305,200","209","11,297,600","37.00","37.15","36.90","36.95","+","0.25","36.95","4","37.00","1","8.32",
"4956","光鋐","423,000","243","5,731,600","13.70","13.75","13.40","13.50","-","0.20","13.45","24","13.50","6","",
"4960","誠美材","543,514","127","3,854,736","7.11","7.14","7.01","7.12","+","0.01","7.11","34","7.15","17","",
"4976","佳凌","162,151","111","3,752,303","23.05","23.35","23.05","23.20","+","0.50","23.15","6","23.20","3","",
"5234","達興材料","184,837","144","15,871,431","86.00","86.30","85.30","86.30","+","0.40","86.20","2","86.30","4","13.20",
"5243","乙盛-KY","388,005","267","13,218,621","34.20","34.55","33.85","33.95","+","0.50","33.95","12","34.05","2","10.85",
"5484","慧友","102,119","80","920,692","9.09","9.10","8.94","9.00","-","0.10","9.02","1","9.08","2","",
"6116","彩晶","14,151,350","3,331","106,210,307","7.58","7.59","7.45","7.48","-","0.02","7.48","510","7.49","60","",
"6120","達運","1,260,228","412","17,872,036","14.10","14.30","14.10","14.15","+","0.25","14.15","45","14.25","34","",
"6131","鈞泰","5,006","8","16,018","3.20","3.20","3.20","3.20"," ","0.00","3.20","10","3.50","42","",
"6164","華興","59,075","39","399,250","6.73","6.80","6.73","6.79","+","0.09","6.73","56","6.79","1","",
"6168","宏齊","231,360","113","2,737,775","11.85","11.90","11.75","11.85","+","0.25","11.80","91","11.85","11","19.75",
"6176","瑞儀","1,174,501","797","122,329,105","103.50","105.00","103.50","104.50","+","1.00","104.00","282","104.50","28","7.06",
"6209","今國光","348,150","229","8,907,719","25.85","25.90","25.35","25.35","+","0.20","25.35","7","25.50","15","",
"6225","天瀚","4,450","6","11,213","2.52","2.52","2.52","2.52","-","0.18","2.46","4","2.52","40","",
"6226","光鼎","948,156","379","6,976,520","7.39","7.41","7.32","7.41","+","0.03","7.41","6","7.42","5","370.50",
"6278","台表科","2,966,863","2,202","288,205,848","96.60","98.00","95.80","97.60","+","2.10","97.50","5","97.60","19","15.54",
"6289","華上","56,018","37","50,401","0.90","0.90","0.90","0.90"," ","0.00","0.89","10","0.90","10","",
"6405","悅城","2,000","2","27,300","13.65","13.65","13.65","13.65","+","0.10","13.50","1","13.65","10","682.50",
"6431","光麗-KY","11,000","5","296,450","26.95","26.95","26.95","26.95","+","0.45","26.60","1","26.95","5","",
"6443","元晶","1,248,546","398","9,235,368","7.35","7.44","7.35","7.37","-","0.07","7.37","32","7.40","19","",
"6456","GIS-KY","1,602,946","1,192","158,198,230","97.90","99.50","97.40","98.80","+","2.70","98.80","3","98.90","1","8.70",
"6477","安集","304,000","125","6,807,050","22.35","22.50","22.20","22.45"," ","0.00","22.40","12","22.45","6","9.47",
"6668","中揚光","871,000","747","67,811,800","78.50","78.90","77.10","77.60","+","0.50","77.60","20","78.00","1","60.62",
"6706","惠特","789,327","664","84,823,650","107.00","108.50","106.00","107.50","+","3.00","107.00","27","107.50","5","16.69",
"8104","錸寶","246,028","173","10,698,421","42.80","44.15","42.80","43.80","+","1.40","43.80","1","43.90","1","22.23",
"8105","凌巨","523,714","234","6,413,244","12.35","12.35","12.20","12.20","+","0.10","12.20","42","12.25","4","12.84",
"8215","明基材","2,149,165","927","38,810,511","18.10","18.20","17.95","18.15","+","0.10","18.15","13","18.20","58","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

