"108年09月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","42,090","56","606,050","14.50","14.50","14.30","14.35","+","0.10","14.30","11","14.40","9","19.66",
"3593","力銘","13,080","16","87,387","6.74","6.74","6.71","6.71","-","0.05","6.71","2","6.80","8","",
"3605","宏致","271,019","159","6,133,718","22.90","22.90","22.55","22.60","-","0.30","22.60","15","22.70","4","9.04",
"3607","谷崧","100,005","59","1,776,995","17.85","17.90","17.70","17.80","+","0.10","17.75","2","17.80","3","",
"3645","達邁","617,348","584","29,572,366","48.00","48.30","47.40","48.25","+","0.95","48.20","3","48.25","22","21.07",
"3653","健策","2,308,276","1,813","330,576,968","145.00","146.00","141.00","144.00","-","3.00","143.50","10","144.00","46","26.28",
"3679","新至陞","24,600","14","1,106,010","44.70","45.20","44.70","45.20","+","0.60","44.75","1","45.20","2","10.16",
"4545","銘鈺","23,263","20","519,979","22.35","22.45","22.30","22.45","+","0.10","22.35","4","22.50","2","",
"4912","聯德控股-KY","22,000","17","2,635,500","119.00","120.50","119.00","119.50","-","0.50","119.50","1","120.50","3","11.94",
"4915","致伸","6,189,413","3,478","369,018,512","59.50","60.40","59.10","59.10"," ","0.00","59.10","98","59.20","14","13.87",
"4927","泰鼎-KY","5,953,131","2,623","302,268,676","50.50","51.70","50.20","51.70","+","1.40","51.60","26","51.70","97","8.87",
"4943","康控-KY","8,754,983","5,963","1,477,152,994","167.00","171.50","164.50","171.50","+","15.50","171.50","4,220","--","0","26.55",
"4958","臻鼎-KY","5,376,984","2,890","624,563,103","115.00","119.00","113.00","118.50","+","2.50","118.00","31","118.50","21","11.98",
"4989","榮科","199,000","100","4,778,450","23.90","24.15","23.80","24.00","+","0.20","23.95","5","24.00","2","20.51",
"4999","鑫禾","27,200","30","1,175,858","43.25","43.30","43.10","43.20","-","0.05","43.20","2","43.30","2","9.89",
"5469","瀚宇博","7,334,647","3,633","292,058,080","39.40","40.15","39.35","40.00","+","0.70","40.00","48","40.05","65","8.89",
"6108","競國","364,218","227","10,109,413","27.85","27.85","27.65","27.80","+","0.20","27.75","10","27.80","8","7.81",
"6115","鎰勝","118,364","68","4,891,240","41.30","41.40","41.25","41.30","-","0.05","41.30","26","41.35","1","13.72",
"6133","金橋","87,166","41","724,264","8.32","8.37","8.30","8.37","+","0.07","8.33","1","8.37","5","46.50",
"6141","柏承","6,832,401","3,590","169,813,530","24.15","25.60","24.10","24.60","+","0.75","24.60","19","24.65","24","",
"6153","嘉聯益","32,658,433","13,331","1,147,146,374","33.85","36.20","33.55","36.05","+","2.55","36.05","3","36.10","387","17.33",
"6155","鈞寶","2,629,720","1,464","59,663,210","22.20","23.40","21.90","23.00","+","1.35","23.00","21","23.05","1","18.85",
"6165","捷泰","193,581","100","1,874,625","9.70","9.80","9.50","9.70","-","0.02","9.70","7","9.74","1","",
"6191","精成科","3,481,001","1,253","61,436,146","17.90","17.90","17.50","17.60","-","0.05","17.60","50","17.65","1","12.57",
"6197","佳必琪","245,601","144","7,633,231","31.00","31.30","30.85","31.15","+","0.15","31.15","6","31.20","15","12.56",
"6205","詮欣","28,004","22","726,403","25.95","26.00","25.90","25.90","-","0.05","25.85","5","26.00","9","14.23",
"6213","聯茂","4,196,644","2,667","592,845,948","137.00","144.50","136.50","142.50","+","5.50","142.00","17","142.50","27","21.53",
"6224","聚鼎","901,760","556","60,580,320","66.10","68.00","66.10","66.90","+","0.90","66.90","1","67.00","6","19.06",
"6251","定穎","11,342,276","3,456","150,489,492","12.90","13.60","12.75","13.40","+","0.75","13.35","56","13.40","77","335.00",
"6269","台郡","2,014,491","1,459","189,606,626","93.80","95.00","93.20","94.80","+","1.00","94.70","8","94.80","38","11.39",
"6282","康舒","2,253,418","1,059","50,248,693","22.10","22.45","22.05","22.45","+","0.30","22.40","7","22.45","53","17.54",
"6412","群電","694,506","388","40,547,343","58.30","59.00","57.60","58.10"," ","0.00","57.90","7","58.10","31","17.61",
"6449","鈺邦","70,123","82","2,142,440","30.90","30.90","30.35","30.55","-","0.05","30.50","6","30.55","16","37.72",
"6672","騰輝電子-KY","916,700","681","89,413,637","95.90","98.70","95.80","97.90","+","2.70","97.80","1","98.00","48","16.37",
"8039","台虹","2,076,763","1,315","92,084,285","43.90","44.95","43.60","44.95","+","1.35","44.90","15","44.95","37","13.58",
"8046","南電","7,488,626","4,156","308,137,827","40.85","41.75","40.50","41.50","+","1.20","41.45","2","41.50","33","",
"8103","瀚荃","75,467","46","1,785,460","23.70","23.80","23.60","23.75","+","0.05","23.65","4","23.75","1","9.69",
"8213","志超","1,181,217","671","44,115,586","37.25","37.55","37.20","37.45","+","0.40","37.45","1","37.50","68","7.77",
"8249","菱光","70,157","53","1,533,436","21.90","21.95","21.65","21.80"," ","0.00","21.75","1","21.80","2","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

