"109年01月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","387,501","189","4,740,209","12.25","12.30","12.20","12.25","+","0.10","12.20","8","12.25","7","",
"3056","總太","1,552,104","1,013","49,867,106","31.60","32.50","31.60","32.10","+","0.50","32.05","12","32.10","27","17.35",
"3266","昇陽","73,000","58","1,119,950","15.35","15.50","15.20","15.35","+","0.05","15.35","7","15.40","1","35.70",
"3703","欣陸","800,333","296","10,701,276","13.30","13.45","13.30","13.35","+","0.05","13.35","1","13.40","18","25.19",
"5515","建國","274,133","163","2,954,964","10.75","10.85","10.70","10.80","+","0.05","10.75","300","10.80","19","14.79",
"5519","隆大","1,877,876","593","31,103,916","16.60","16.65","16.50","16.55","-","0.05","16.55","7","16.60","169","5.03",
"5521","工信","1,861,688","699","17,436,262","9.45","9.46","9.33","9.33","-","0.11","9.33","125","9.34","1","",
"5522","遠雄","494,657","357","20,023,638","40.50","40.70","40.20","40.65","+","0.35","40.65","12","40.70","16","13.78",
"5525","順天","91,291","82","2,122,348","23.20","23.30","23.20","23.20","-","0.10","23.20","1","23.30","5","8.69",
"5531","鄉林","320,174","197","3,502,273","11.00","11.05","10.85","10.85","-","0.10","10.80","74","10.85","7","",
"5533","皇鼎","123,855","72","1,978,043","16.00","16.00","15.90","16.00","+","0.10","15.90","14","16.00","16","36.36",
"5534","長虹","605,997","376","49,756,248","81.60","82.50","81.40","82.30","+","1.00","82.20","3","82.30","18","8.72",
"6177","達麗","466,869","225","13,351,100","28.65","28.80","28.45","28.60","-","0.05","28.55","14","28.60","7","7.53",
"9906","欣巴巴","640,988","386","14,084,026","20.85","22.45","20.80","22.00","+","1.55","22.00","6","22.05","2","",
"9946","三發地產","519,882","312","14,150,946","27.15","27.30","27.15","27.30","+","0.25","27.25","4","27.30","32","5.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

