"108年05月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5525","順天","297,390","195","7,831,887","26.25","26.55","26.15","26.40","+","0.25","26.35","1","26.45","1","6.13",
"5531","鄉林","199,847","95","1,998,150","10.00","10.05","9.97","10.00"," ","0.00","9.98","13","10.00","27","58.82",
"5533","皇鼎","58,218","15","936,759","16.10","16.15","16.05","16.15","+","0.05","16.05","1","16.15","6","19.70",
"5534","長虹","601,470","420","51,758,552","87.30","87.30","85.60","85.60","-","1.20","85.60","4","86.00","2","5.97",
"6177","達麗","398,000","187","12,489,650","31.30","31.65","31.05","31.20","-","0.10","31.20","5","31.30","27","164.21",
"9906","欣巴巴","27,900","17","341,819","12.25","12.40","12.20","12.25"," ","0.00","12.25","1","12.30","3","",
"9946","三發地產","1,582,716","714","29,586,895","18.65","19.25","18.10","18.65"," ","0.00","18.60","10","18.70","12","15.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

