"108年03月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","115,538","128","1,235,923","10.75","10.80","10.65","10.75"," ","0.00","10.65","7","10.75","11","",
"3002","歐格","8,000","6","79,530","9.95","9.95","9.91","9.94","-","0.01","9.88","1","9.95","7","",
"3005","神基","4,009,515","2,394","201,245,768","50.00","50.90","49.30","49.90","+","0.25","49.90","3","49.95","7","13.06",
"3013","晟銘電","417,046","241","6,657,722","16.15","16.20","15.75","15.75","-","0.45","15.75","15","15.85","2","25.40",
"3017","奇鋐","14,118,803","6,574","456,146,594","32.70","33.20","31.30","31.70","-","0.85","31.65","23","31.70","6","15.62",
"3022","威強電","121,709","99","4,342,717","35.80","35.80","35.60","35.65","-","0.05","35.65","5","35.75","3","13.50",
"3046","建碁","638,754","395","14,958,606","22.00","23.65","21.85","23.65","+","2.15","23.65","23","--","0","",
"3057","喬鼎","207,555","126","1,680,355","8.07","8.13","8.05","8.05"," ","0.00","8.05","7","8.07","8","",
"3060","銘異","369,642","257","6,207,212","16.90","16.90","16.70","16.90","+","0.10","16.85","1","16.90","14","",
"3231","緯創","6,945,126","3,162","145,891,446","21.10","21.15","20.90","21.00","-","0.20","20.95","15","21.00","173","13.46",
"3416","融程電","112,041","73","6,014,501","53.50","54.00","53.40","53.70","+","0.40","53.50","4","53.70","1","18.91",
"3494","誠研","325,097","174","1,918,504","6.00","6.00","5.85","5.88","-","0.11","5.87","2","5.96","7","",
"3515","華擎","181,000","137","11,215,100","62.10","62.50","61.30","61.70","-","0.60","61.60","1","61.80","3","12.15",
"3701","大眾控","3,723","13","46,658","12.70","12.70","12.60","12.65","-","0.10","12.60","1","12.65","1","21.44",
"3706","神達","4,339,269","2,442","135,704,556","31.80","31.80","31.05","31.05","-","0.75","31.05","198","31.10","8","8.70",
"3712","永崴投控","12,783,850","6,020","310,662,250","23.90","24.70","23.60","24.45","+","1.05","24.45","32","24.50","64","",
"4916","事欣科","1,194,147","668","39,352,655","32.40","33.45","32.40","32.75","-","0.15","32.75","5","32.80","4","12.69",
"4938","和碩","5,443,039","2,130","284,352,236","51.90","52.70","51.80","52.40"," ","0.00","52.40","127","52.50","155","11.83",
"5215","科嘉-KY","49,600","39","1,557,480","31.70","31.70","31.25","31.30","-","0.30","31.30","1","31.35","1","9.60",
"5258","虹堡","116,060","56","1,675,788","14.60","14.60","14.35","14.40","-","0.20","14.40","25","14.45","3","60.00",
"5264","鎧勝-KY","1,945,800","1,093","98,250,686","50.90","51.20","49.80","49.80","-","0.80","49.80","16","49.90","1","",
"6117","迎廣","5,001","4","69,363","13.90","13.90","13.75","13.75","-","0.15","13.60","11","13.90","1","3.73",
"6128","上福","227,583","164","7,461,092","33.60","33.75","32.35","32.45","-","1.35","32.45","2","32.60","5","15.99",
"6166","凌華","385,409","249","16,526,409","43.90","43.90","41.90","41.90","-","2.00","41.85","2","42.15","6","44.11",
"6172","互億","17,772","12","279,831","15.75","15.75","15.75","15.75"," ","0.00","15.75","3","15.95","1","60.58",
"6206","飛捷","82,117","69","5,987,041","73.10","73.10","72.50","72.80","-","0.40","72.60","5","72.80","2","12.24",
"6230","超眾","3,415,020","2,611","437,128,180","133.00","134.00","122.00","123.00","-","12.00","122.50","48","123.00","14","20.64",
"6235","華孚","866,037","407","15,076,335","17.30","17.65","17.20","17.40","-","0.05","17.30","4","17.40","18","15.96",
"6277","宏正","127,558","113","12,015,052","94.40","94.60","93.90","94.10","-","0.30","94.10","3","94.40","7","11.20",
"6414","樺漢","969,666","866","277,760,976","288.00","291.50","282.00","282.50","-","5.00","282.00","33","282.50","6","19.07",
"6579","研揚","52,130","49","4,046,635","77.60","78.40","77.00","77.00"," ","0.00","77.00","11","77.10","1","15.62",
"6591","動力-KY","104,000","84","4,313,900","42.35","42.35","40.80","40.80","-","0.90","40.75","1","40.80","1","10.77",
"8114","振樺電","1,212,966","970","140,269,207","111.00","119.50","111.00","112.00","+","3.00","112.00","8","113.50","1","9.52",
"8163","達方","4,282,027","2,886","212,338,818","49.60","50.60","48.90","48.90","-","0.50","48.90","16","48.95","1","10.12",
"8210","勤誠","504,500","407","26,909,299","54.00","54.00","52.80","52.90","-","0.90","52.90","14","53.00","90","12.27",
"9912","偉聯","65,218","59","594,515","9.09","9.20","9.02","9.02","-","0.07","9.01","2","9.08","8","30.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

