"108年08月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","2,237,976","1,080","49,062,612","21.80","22.15","21.75","21.75","+","0.15","21.75","6","21.80","4","15.99",
"2342","茂矽","514,320","277","10,019,598","19.95","19.95","19.20","19.35","-","0.15","19.20","4","19.35","2","",
"2344","華邦電","44,511,978","10,979","777,866,632","17.25","17.60","17.20","17.55","+","0.65","17.55","43","17.60","1,298","15.26",
"2345","智邦","4,260,794","2,907","644,418,692","153.00","153.00","149.00","150.50","+","1.50","150.00","82","150.50","11","22.16",
"2347","聯強","4,620,135","1,274","173,863,118","37.40","37.85","37.40","37.60","+","0.25","37.60","24","37.70","21","10.30",
"2349","錸德","2,060,185","618","17,950,023","8.80","8.84","8.63","8.63","-","0.02","8.63","30","8.65","14","",
"2351","順德","370,158","319","21,756,240","59.50","59.60","58.50","58.50","-","0.20","58.50","50","58.90","1","14.34",
"2352","佳世達","5,061,041","1,514","97,486,022","19.45","19.45","19.15","19.15","-","0.15","19.15","443","19.20","3","9.03",
"2353","宏碁","9,656,352","3,759","164,502,039","17.35","17.35","16.85","16.90","-","0.10","16.90","32","16.95","108","19.88",
"2354","鴻準","2,490,844","1,542","153,862,123","62.00","62.50","61.20","61.30"," ","0.00","61.30","20","61.40","8","9.49",
"2355","敬鵬","544,866","385","16,827,121","31.00","31.40","30.65","30.70","+","0.05","30.65","28","30.95","3","15.20",
"2356","英業達","22,324,277","9,644","486,687,343","22.20","22.20","21.65","21.70","-","0.45","21.70","654","21.75","4","12.84",
"2357","華碩","1,758,097","1,321","355,108,691","203.50","204.00","201.00","201.50","-","0.50","201.50","208","202.00","16","34.09",
"2359","所羅門","1,157,050","560","24,254,537","21.10","21.35","20.70","20.70","-","0.30","20.70","22","20.75","23","10.67",
"2360","致茂","1,923,363","1,239","286,091,541","149.50","151.00","147.50","148.50","+","2.50","148.50","12","149.00","236","33.30",
"2362","藍天","1,108,105","483","36,761,697","33.20","33.50","32.70","33.45","+","0.45","33.40","19","33.45","4","20.40",
"2363","矽統","1,113,633","323","8,843,666","7.88","8.03","7.84","7.84","+","0.01","7.84","15","7.85","43","",
"2364","倫飛","70,009","6","164,469","2.35","2.35","2.35","2.35"," ","0.00","2.32","10","2.35","1","",
"2365","昆盈","480,183","115","3,852,186","7.99","8.08","7.95","8.00","+","0.05","8.00","24","8.01","5","72.73",
"2367","燿華","25,662,574","8,720","583,722,311","22.75","23.30","22.20","22.20","+","0.15","22.20","348","22.25","1","11.27",
"2368","金像電","7,150,071","2,209","89,263,472","12.35","12.65","12.35","12.35","+","0.20","12.30","184","12.35","6","",
"2369","菱生","376,982","149","3,385,716","8.98","9.03","8.90","8.90","+","0.03","8.90","5","8.91","1","",
"2373","震旦行","14,402","13","1,366,766","95.90","95.90","94.80","94.80","+","0.80","94.70","2","94.80","2","14.21",
"2374","佳能","451,445","263","7,323,070","16.55","16.55","16.10","16.10","-","0.10","16.10","47","16.20","34","",
"2375","凱美","895,092","576","31,581,070","35.80","35.80","35.00","35.00","+","0.05","35.00","9","35.10","6","116.67",
"2376","技嘉","12,460,399","7,369","615,793,521","50.50","50.50","48.20","48.20","-","1.20","48.20","7","48.25","1","30.12",
"2377","微星","5,240,507","3,423","457,719,606","88.30","89.00","86.10","86.70","-","1.00","86.60","72","86.70","15","15.43",
"2379","瑞昱","3,338,596","2,268","699,883,372","212.00","213.00","207.00","207.00","-","1.50","207.00","130","208.00","42","18.35",
"2380","虹光","187,800","59","664,374","3.50","3.60","3.48","3.49","-","0.06","3.49","1","3.50","41","",
"2382","廣達","15,084,160","6,694","846,249,991","55.40","56.60","55.20","56.30","+","2.30","56.30","40","56.40","188","13.60",
"2383","台光電","15,159,599","8,633","2,025,280,766","133.50","135.00","131.50","134.50","+","7.50","134.50","48","135.00","712","19.32",
"2385","群光","5,683,132","3,385","508,786,061","90.50","91.00","88.40","89.60","-","0.40","89.60","67","89.70","1","12.06",
"2387","精元","20,839,144","12,516","844,816,011","40.00","41.50","39.50","40.50","+","1.90","40.45","11","40.50","3","38.57",
"2388","威盛","637,190","398","20,424,713","32.20","32.40","31.60","31.60","+","0.05","31.60","12","31.70","13","351.11",
"2390","云辰","997,971","483","11,095,231","11.45","11.45","10.90","10.90","-","0.25","10.90","4","10.95","5","",
"2392","正崴","1,599,442","908","51,613,821","32.50","32.75","31.85","31.85","-","0.05","31.85","12","31.90","23","8.45",
"2393","億光","378,755","232","10,255,371","27.00","27.30","27.00","27.00","+","0.15","27.00","11","27.05","1","15.88",
"2395","研華","1,165,104","524","304,658,244","260.50","264.00","259.50","262.00","+","1.00","261.50","53","262.00","24","26.71",
"2397","友通","73,000","71","6,212,400","85.20","85.40","84.70","85.00","+","0.30","84.90","2","85.00","4","15.10",
"2399","映泰","2,575,490","1,051","30,553,607","12.05","12.15","11.65","11.65","-","0.35","11.60","68","11.65","10","",
"2401","凌陽","5,992,126","2,064","79,489,848","13.05","13.50","13.00","13.20","+","0.40","13.15","3","13.20","62","220.00",
"2402","毅嘉","517,200","252","8,285,790","15.80","16.20","15.80","15.95","+","0.20","15.95","5","16.00","1","19.22",
"2404","漢唐","1,094,501","804","168,459,653","154.50","155.00","153.00","153.00","+","0.50","153.00","80","154.00","3","9.71",
"2405","浩鑫","811,069","330","9,583,810","11.95","11.95","11.70","11.75","-","0.05","11.75","2","11.80","4","",
"2406","國碩","3,411,515","1,090","28,375,989","8.50","8.57","8.20","8.25","-","0.12","8.25","15","8.26","37","",
"2408","南亞科","31,856,494","15,026","2,289,860,688","71.60","72.50","70.70","72.50","+","3.70","72.40","36","72.50","896","8.15",
"2409","友達","86,977,647","14,414","629,341,124","7.35","7.36","7.11","7.11","-","0.16","7.11","2,468","7.12","431","",
"2412","中華電","4,174,497","2,340","447,525,401","107.50","108.00","107.00","107.00"," ","0.00","107.00","1,619","107.50","1,345","24.54",
"2413","環科","174,050","92","2,895,690","16.45","16.90","16.45","16.55","+","0.20","16.55","1","16.60","1","",
"2414","精技","356,456","103","7,494,139","21.15","21.15","21.00","21.15"," ","0.00","21.00","24","21.15","2","12.82",
"2415","錩新","60,773","38","1,238,452","20.60","20.60","20.25","20.25","-","0.25","20.25","2","20.35","1","27.74",
"2417","圓剛","441,934","157","4,726,749","10.70","10.80","10.60","10.60","+","0.05","10.60","14","10.65","43","106.00",
"2419","仲琦","582,949","250","11,142,181","19.30","19.30","19.00","19.00"," ","0.00","19.00","111","19.10","1","19.39",
"2420","新巨","215,000","147","7,380,650","34.35","34.50","34.15","34.35","+","0.30","34.35","1","34.40","23","9.76",
"2421","建準","16,439,681","9,463","676,614,727","42.15","42.40","40.00","41.10","-","0.65","41.10","7","41.15","3","18.43",
"2423","固緯","78,150","59","2,032,303","26.00","26.25","25.85","25.85","-","0.15","25.85","21","25.95","1","11.59",
"2424","隴華","5,000","2","150,000","30.00","30.00","30.00","30.00"," ","0.00","30.05","1","31.45","1","",
"2425","承啟","298,515","201","8,665,457","29.60","29.70","28.60","28.85","-","0.45","28.85","3","28.90","2","22.72",
"2426","鼎元","681,740","391","10,721,396","15.85","15.90","15.60","15.60","-","0.05","15.60","76","15.65","3","31.84",
"2427","三商電","157,059","63","1,621,357","10.35","10.40","10.25","10.30","-","0.05","10.30","5","10.35","77","16.35",
"2428","興勤","256,144","220","20,808,533","81.50","82.00","80.40","80.50","+","0.60","80.50","8","80.60","1","9.56",
"2429","銘旺科","1,000","1","16,900","16.90","16.90","16.90","16.90"," ","0.00","16.90","1","17.10","1","",
"2430","燦坤","54,200","28","1,024,329","19.00","19.00","18.80","18.95","-","0.05","18.85","14","19.00","25","21.06",
"2431","聯昌","173,002","79","1,735,128","10.15","10.15","9.98","9.98","-","0.02","9.98","17","10.00","5","",
"2433","互盛電","46,798","56","2,264,489","48.40","48.50","48.30","48.50","+","0.10","48.40","3","48.50","2","11.77",
"2434","統懋","70,176","32","424,075","6.18","6.18","6.00","6.00","-","0.02","5.96","1","6.00","37","",
"2436","偉詮電","1,229,749","685","33,153,294","26.70","27.40","26.60","26.65","+","0.15","26.60","29","26.65","1","33.31",
"2438","翔耀","6,142","5","39,200","6.40","6.40","6.35","6.35","-","0.10","6.31","2","6.40","1","",
"2439","美律","3,457,869","2,675","523,349,350","152.00","153.50","149.00","149.00","-","0.50","149.00","279","150.00","76","9.46",
"2440","太空梭","7,282","7","57,439","7.97","7.97","7.85","7.85","-","0.12","7.86","2","7.94","5","",
"2441","超豐","349,765","253","15,250,393","43.90","44.05","43.40","43.55","-","0.10","43.45","3","43.55","23","12.81",
"2442","新美齊","4,938,176","1,512","66,760,557","13.50","13.75","13.25","13.40","+","0.05","13.35","117","13.40","4","3.24",
"2444","兆勁","441,132","175","8,642,116","19.70","19.85","19.45","19.60"," ","0.00","19.60","3","19.65","10","",
"2448","晶電","12,705,752","5,350","281,699,314","22.40","22.45","22.00","22.00","-","0.15","22.00","887","22.05","49","",
"2449","京元電子","13,094,358","3,814","415,978,489","32.10","32.25","31.10","31.10","-","0.45","31.10","101","31.20","3","18.51",
"2450","神腦","29,159","30","902,757","31.10","31.10","30.85","30.85","-","0.25","30.85","5","31.00","1","24.48",
"2451","創見","271,899","225","17,974,570","66.70","66.70","65.70","66.00","-","0.60","65.90","2","66.00","22","16.97",
"2453","凌群","7,943,643","3,150","140,627,765","18.10","18.40","17.45","17.45","-","1.90","--","0","17.45","1,419","17.81",
"2454","聯發科","4,361,080","2,919","1,399,279,460","322.00","323.00","318.50","319.50","+","1.50","319.50","71","320.00","20","24.61",
"2455","全新","9,482,710","5,314","968,533,923","103.50","104.50","99.70","99.70","+","0.60","99.70","77","100.00","14","48.40",
"2456","奇力新","2,413,516","1,812","182,468,200","76.70","76.80","74.80","74.90","-","0.40","74.90","9","75.00","1","7.36",
"2457","飛宏","499,318","194","4,044,234","8.10","8.22","8.02","8.05","+","0.03","8.05","4","8.06","4","",
"2458","義隆","5,157,296","3,641","396,120,103","75.50","78.10","75.30","77.10","+","2.60","77.00","45","77.10","13","12.85",
"2459","敦吉","40,100","34","1,457,128","36.55","36.55","36.25","36.30","-","0.05","36.30","4","36.50","3","8.90",
"2460","建通","19,957","13","193,790","9.84","9.84","9.69","9.81","+","0.10","9.71","5","9.81","2","",
"2461","光群雷","14,259,369","6,090","328,498,156","22.60","23.60","22.55","23.10","+","0.80","23.05","23","23.10","12","53.72",
"2462","良得電","147,839","95","4,646,009","31.05","31.80","31.05","31.25","+","0.20","31.10","2","31.25","1","26.04",
"2464","盟立","635,762","392","26,700,804","42.10","42.25","41.75","41.80"," ","0.00","41.80","10","41.85","6","8.71",
"2465","麗臺","703,008","377","8,144,392","11.80","11.85","11.40","11.45","-","0.30","11.45","5","11.50","12","",
"2466","冠西電","85,007","55","2,681,273","31.50","32.05","31.45","32.05","+","0.60","31.70","4","32.05","3","188.53",
"2467","志聖","462,695","263","12,616,246","27.30","27.40","27.15","27.20","+","0.50","27.20","3","27.25","1","8.02",
"2468","華經","331,000","160","4,290,600","13.20","13.20","12.75","12.75","-","0.30","12.75","15","12.85","10","21.61",
"2471","資通","158,002","94","2,739,984","17.40","17.50","17.20","17.20","-","0.15","17.20","12","17.30","7","10.55",
"2472","立隆電","1,772,305","208","72,436,528","40.90","41.15","40.80","40.85","+","0.10","40.80","6","40.85","5","10.50",
"2474","可成","5,507,156","3,929","1,237,414,422","223.00","229.50","221.00","221.00","+","4.50","221.00","228","221.50","28","9.51",
"2476","鉅祥","91,493","76","2,116,762","23.25","23.35","23.00","23.10","-","0.15","23.05","3","23.10","3","11.44",
"2477","美隆電","760,226","409","16,185,481","21.45","21.55","20.75","20.75","-","0.70","20.75","2","20.85","5","13.22",
"2478","大毅","2,301,749","1,384","77,121,417","33.90","34.10","32.70","32.70","-","0.35","32.70","76","32.85","1","5.38",
"2480","敦陽科","461,165","378","24,730,024","53.90","54.40","53.00","53.00","-","0.50","52.90","16","53.00","1","13.05",
"2481","強茂","6,261,547","3,232","161,230,665","26.00","26.10","25.35","25.70","-","0.05","25.65","33","25.70","23","14.12",
"2482","連宇","45,614","39","501,042","11.00","11.30","10.90","10.95","+","0.10","10.90","2","10.95","6","33.18",
"2483","百容","61,600","41","1,238,109","20.10","20.15","20.05","20.10","+","0.10","20.05","9","20.10","8","10.47",
"2484","希華","1,743,202","843","37,985,550","22.00","22.05","21.55","21.65","-","0.05","21.65","89","21.70","13","16.78",
"2485","兆赫","5,379,789","2,372","126,106,328","23.50","23.70","23.00","23.45","+","0.30","23.45","49","23.50","30","29.31",
"2486","一詮","244,227","111","1,958,417","8.05","8.06","8.00","8.00","+","0.01","8.00","140","8.05","43","",
"2488","漢平","430,101","270","16,481,198","38.40","38.60","38.05","38.20","-","0.05","38.10","17","38.20","4","9.41",
"2489","瑞軒","3,605,269","687","39,773,574","10.90","11.15","10.80","11.00","+","0.20","10.95","10","11.00","27","36.67",
"2491","吉祥全","53,500","37","396,211","7.27","7.66","7.27","7.66","+","0.39","7.39","2","7.66","4","",
"2492","華新科","5,230,700","3,568","789,867,143","152.50","153.00","149.00","149.00","-","1.00","149.00","114","149.50","18","4.06",
"2493","揚博","995,000","511","27,123,800","27.40","27.50","27.05","27.35","-","0.45","27.35","8","27.40","5","9.30",
"2495","普安","87,500","47","1,122,900","12.85","12.95","12.80","12.85","+","0.10","12.85","13","12.95","5","14.60",
"2498","宏達電","6,907,072","3,625","230,355,431","33.10","33.80","33.10","33.25","+","0.60","33.20","91","33.25","70","",
"2499","東貝","659,991","229","5,372,772","8.20","8.21","8.09","8.10","-","0.07","8.10","1","8.14","1","81.00",
"3002","歐格","200,100","111","2,147,169","10.75","10.90","10.50","10.60","-","0.25","10.60","25","10.75","8","29.44",
"3003","健和興","140,000","96","5,528,450","39.65","39.75","39.25","39.30","-","0.05","39.30","2","39.40","2","13.14",
"3005","神基","2,024,867","1,166","93,968,674","47.00","47.30","45.85","46.00","-","1.00","46.00","8","46.10","4","12.47",
"3006","晶豪科","633,031","295","19,931,585","31.80","31.80","31.30","31.30","+","0.15","31.30","71","31.40","5","19.20",
"3008","大立光","856,348","1,065","3,341,136,540","3,935.00","3,935.00","3,855.00","3,855.00","+","125.00","3,855.00","10","3,865.00","2","19.55",
"3010","華立","108,909","72","5,904,704","54.30","54.40","54.10","54.10","+","0.10","54.10","18","54.30","20","8.85",
"3011","今皓","108,000","40","769,700","7.16","7.20","7.07","7.10","-","0.05","7.09","2","7.10","3","",
"3013","晟銘電","95,000","59","1,362,850","14.45","14.60","14.10","14.10","-","0.30","14.10","18","14.15","1","12.37",
"3014","聯陽","731,686","487","24,610,629","33.60","33.85","33.35","33.50","+","0.90","33.50","7","33.55","6","11.09",
"3015","全漢","88,477","46","1,662,321","18.90","18.90","18.65","18.75"," ","0.00","18.65","18","18.75","2","125.00",
"3016","嘉晶","2,011,058","1,289","89,865,935","45.40","45.50","44.10","44.10","-","0.25","44.10","2","44.15","1","43.66",
"3017","奇鋐","37,868,650","18,224","1,679,967,428","45.20","45.50","43.20","43.75","+","0.05","43.75","132","43.80","46","19.36",
"3018","同開","213,205","157","5,004,154","23.50","23.90","22.95","23.70","+","0.40","23.65","1","23.70","5","",
"3019","亞光","3,371,745","2,298","277,263,360","82.10","82.80","81.50","82.30","+","1.60","82.20","43","82.30","13","19.10",
"3021","鴻名","252,700","118","3,795,695","14.80","15.10","14.80","14.95","+","0.30","14.95","9","15.05","2","11.33",
"3022","威強電","419,256","244","14,117,966","33.20","34.15","33.10","33.70","+","0.50","33.65","9","33.70","1","10.87",
"3023","信邦","1,648,020","1,235","222,969,681","133.50","136.50","133.50","134.50","+","1.50","134.50","4","135.00","18","19.46",
"3024","憶聲","156,321","68","1,043,095","6.56","6.75","6.53","6.74","+","0.21","6.70","3","6.75","5","12.25",
"3025","星通","237,000","183","5,255,000","22.75","22.75","21.75","21.90","+","0.35","21.90","1","21.95","1","38.42",
"3026","禾伸堂","1,089,270","747","93,939,772","87.30","87.50","85.00","85.00","-","0.80","85.00","35","85.40","7","7.21",
"3027","盛達","229,240","78","1,749,497","7.62","7.70","7.58","7.70","+","0.12","7.68","10","7.70","11","4.48",
"3028","增你強","155,000","108","3,252,250","21.00","21.10","20.90","20.95","-","0.05","20.95","13","21.00","17","12.85",
"3029","零壹","6,767,305","3,364","229,390,903","34.00","34.50","33.45","33.65","+","0.15","33.60","33","33.70","42","13.09",
"3030","德律","197,556","135","9,455,614","47.95","48.00","47.70","47.85","+","0.20","47.85","8","47.90","9","11.76",
"3031","佰鴻","991,178","414","12,444,088","12.65","12.70","12.40","12.40","+","0.05","12.40","25","12.45","2","13.63",
"3032","偉訓","109,160","53","2,767,414","25.30","25.40","25.25","25.35","+","0.10","25.35","6","25.40","20","11.68",
"3033","威健","558,077","263","11,092,661","19.90","19.95","19.80","19.90","+","0.05","19.85","50","19.90","6","17.30",
"3034","聯詠","5,340,345","3,845","877,236,080","164.00","166.00","163.00","163.50","+","2.50","163.00","183","163.50","2","12.46",
"3035","智原","4,952,238","3,036","263,735,093","54.60","54.80","52.30","52.40","-","1.10","52.40","28","52.50","15","40.94",
"3036","文曄","856,247","588","34,366,999","40.10","40.30","40.05","40.05","+","0.10","40.05","36","40.10","10","9.08",
"3037","欣興","89,616,066","31,650","3,526,827,824","39.00","40.10","38.70","39.00","+","1.90","39.00","2,503","39.05","59","21.43",
"3038","全台","2,842,631","1,074","52,400,619","18.55","18.70","18.20","18.20","+","0.05","18.15","62","18.20","513","13.28",
"3041","揚智","9,198,400","2,613","106,361,067","11.50","11.85","11.30","11.30"," ","0.00","11.30","51","11.35","35","",
"3042","晶技","3,726,566","1,699","148,031,875","39.85","40.30","39.50","39.55","-","0.15","39.50","82","39.60","33","18.57",
"3043","科風","117,491","24","277,456","2.22","2.40","2.22","2.40","+","0.10","2.40","3","2.44","5","7.06",
"3044","健鼎","5,746,079","3,729","643,236,348","112.50","114.00","110.00","112.00","+","2.50","111.50","5","112.00","203","10.74",
"3045","台灣大","2,163,226","1,195","239,518,586","110.50","111.00","110.50","110.50"," ","0.00","110.50","484","111.00","1,695","24.18",
"3046","建碁","11,039","10","251,730","23.00","23.20","22.55","22.55","-","0.35","22.55","1","22.90","2","52.44",
"3047","訊舟","691,005","223","7,121,701","10.40","10.40","10.20","10.25"," ","0.00","10.25","19","10.30","45","12.06",
"3048","益登","1,620,487","608","22,952,736","14.25","14.45","13.95","14.25","+","0.15","14.10","3","14.25","31","11.40",
"3049","和鑫","11,897,550","3,187","168,304,283","14.20","14.35","13.95","13.95","+","0.05","13.95","185","14.00","39","15.85",
"3050","鈺德","3,059,380","874","35,049,769","11.80","11.85","11.05","11.55","-","0.45","11.50","16","11.55","22","14.81",
"3051","力特","55,677","14","167,775","3.02","3.03","2.99","3.02"," ","0.00","2.99","11","3.03","7","",
"3054","立萬利","2,000","2","47,600","23.80","23.80","23.80","23.80"," ","0.00","23.75","1","23.80","2","",
"3055","蔚華科","47,404","25","1,232,604","26.00","26.10","26.00","26.00"," ","0.00","26.00","5","26.10","1","39.39",
"3057","喬鼎","88,128","45","626,854","7.10","7.25","7.05","7.14","+","0.04","7.10","1","7.15","10","",
"3058","立德","41,200","18","305,780","7.48","7.48","7.32","7.32","-","0.08","7.31","5","7.42","3","",
"3059","華晶科","438,411","264","10,242,371","23.45","23.50","23.25","23.30","+","0.15","23.30","6","23.35","22","43.96",
"3060","銘異","191,102","113","2,644,950","14.20","14.20","13.75","13.75","-","0.05","13.75","20","13.80","1","",
"3062","建漢","437,574","238","6,314,523","14.60","14.65","14.30","14.35","+","0.05","14.35","11","14.40","21","36.79",
"3090","日電貿","1,007,777","667","44,914,061","44.90","45.10","44.00","44.20","-","0.15","44.20","5","44.25","2","8.02",
"3094","聯傑","50,305","39","841,712","16.90","16.90","16.65","16.75","-","0.05","16.75","2","16.80","7","41.88",
"3130","一零四","2,027","4","343,536","169.50","169.50","169.50","169.50","+","1.00","168.50","3","170.00","6","20.32",
"3149","正達","221,325","95","2,308,296","10.50","10.55","10.35","10.35","-","0.05","10.35","27","10.40","3","",
"3189","景碩","2,018,925","1,319","77,996,059","38.80","38.85","38.45","38.50","+","0.10","38.50","22","38.60","11","",
"3209","全科","702,284","393","12,392,957","17.90","17.90","17.40","17.55","-","0.45","17.55","5","17.60","6","13.60",
"3229","晟鈦","33,154","22","383,355","11.50","11.70","11.50","11.50","-","0.15","11.50","5","11.60","5","",
"3231","緯創","10,333,943","4,313","243,737,478","23.70","23.80","23.45","23.55","+","0.20","23.55","56","23.60","494","11.89",
"3257","虹冠電","122,584","62","6,958,554","57.50","57.60","56.50","56.60","+","0.20","56.50","25","56.60","5","113.20",
"3296","勝德","42,000","30","613,900","14.65","14.70","14.40","14.60","+","0.45","14.35","4","14.60","14","8.20",
"3305","昇貿","1,243,013","595","26,902,975","20.95","22.00","20.70","21.40","+","1.40","21.30","16","21.40","5","21.19",
"3308","聯德","13,000","2","72,060","5.55","5.55","5.52","5.52"," ","0.00","5.52","4","5.72","4","",
"3311","閎暉","327,502","100","4,621,302","14.10","14.15","14.05","14.15","+","0.05","14.10","12","14.15","33","",
"3312","弘憶股","1,651,283","642","25,360,699","15.75","15.75","15.20","15.20","-","0.20","15.20","26","15.25","23","12.46",
"3321","同泰","171,570","99","1,907,926","11.25","11.50","11.00","11.05","-","0.20","11.05","45","11.15","17","",
"3338","泰碩","30,290,255","17,969","2,480,058,765","83.10","83.30","80.10","83.00","+","4.20","82.90","3","83.00","381","28.72",
"3356","奇偶","147,300","112","4,522,879","31.20","31.20","30.45","30.45","-","0.05","30.45","3","30.75","6","25.38",
"3376","新日興","2,931,898","2,090","358,873,158","120.50","124.00","119.50","122.00","+","3.50","121.50","36","122.00","1","16.31",
"3380","明泰","5,619,556","2,393","132,915,500","23.80","23.95","23.35","23.45","+","0.20","23.40","127","23.45","2","57.20",
"3383","新世紀","276,778","33","292,302","1.06","1.06","1.05","1.05","-","0.01","1.02","52","1.05","39","",
"3406","玉晶光","16,348,498","11,805","7,039,187,156","440.00","443.00","419.00","419.00","-","3.00","418.50","13","419.00","29","53.79",
"3413","京鼎","281,112","257","31,776,044","114.50","115.00","111.00","112.00","+","3.00","112.00","6","112.50","4","12.23",
"3416","融程電","28,050","23","1,465,500","52.30","52.60","52.10","52.20","+","0.10","52.10","2","52.20","6","15.63",
"3419","譁裕","1,320,638","644","21,996,012","16.80","16.95","16.40","16.40"," ","0.00","16.40","5","16.45","19","60.74",
"3432","台端","73,000","29","1,029,850","14.00","14.15","14.00","14.10","+","0.10","14.10","4","14.20","27","11.46",
"3437","榮創","206,100","122","3,030,180","14.75","14.85","14.55","14.55"," ","0.00","14.55","55","14.60","2","",
"3443","創意","3,032,455","2,445","659,116,280","220.00","220.00","214.50","215.00"," ","0.00","215.00","37","216.00","17","35.42",
"3450","聯鈞","903,742","734","49,972,282","55.90","55.90","54.70","54.70","+","0.20","54.60","30","54.70","7","21.28",
"3454","晶睿","391,511","317","40,977,884","105.00","106.50","103.00","103.50","+","0.50","103.00","47","103.50","1","25.75",
"3481","群創","122,860,476","16,687","742,461,038","6.15","6.19","5.94","5.96","-","0.12","5.96","476","5.97","614","",
"3494","誠研","113,005","41","483,611","4.31","4.31","4.25","4.28","-","0.01","4.26","2","4.28","11","",
"3501","維熹","92,046","71","4,624,359","50.10","50.50","50.00","50.50","+","0.80","50.40","6","50.50","7","8.78",
"3504","揚明光","788,000","615","64,533,300","82.40","82.60","81.40","81.50","+","0.50","81.50","17","81.70","1","58.21",
"3515","華擎","219,800","140","13,080,900","59.60","59.90","59.00","59.40"," ","0.00","59.30","1","59.50","2","16.36",
"3518","柏騰","59,156","45","1,201,101","20.50","20.50","20.20","20.20"," ","0.00","20.20","5","20.35","1","",
"3528","安馳","24,770","25","999,105","40.00","40.50","40.00","40.30","-","0.20","40.40","1","40.50","28","15.21",
"3530","晶相光","198,025","171","15,185,775","78.10","78.10","75.90","76.40","-","0.20","76.40","1","76.70","2","44.68",
"3532","台勝科","996,573","803","104,218,945","103.00","106.00","103.00","106.00","+","4.50","105.50","21","106.00","65","9.07",
"3533","嘉澤","5,026,540","3,815","1,231,007,703","245.00","251.50","236.50","236.50","-","4.00","236.50","26","237.00","1","14.31",
